1, 0.00959026976488531
2, 0.0721051829556624
3, 0.00623059412464499
4, 0.0113801972474903
5, 0.0900830142199993
6, 0.0530803315341473
7, 0.00409877393394709
8, 0.000570774296647869
9, 0.0864107782642047
10, 0.00737750646658242
11, 0.00987196154892445
12, 0.138633400201797
13, 0.0101329106837511
14, 0.0108958305014918
15, 0.0115518192760646
16, 0.0121804696197311
17, 0.0127701583939294
18, 0.0133048718950401
19, 0.0137519664131105
20, 0.0140727787123372
21, 0.0142350025319805
22, 0.0142240549903363
23, 0.0141502642072737
24, 0.0145082901387165
25, 0.0170958074741066
26, 0.026577418204397
27, 0.0455621366078655
28, 0.0649081785231829
29, 0.0714277746155858
30, 0.0666266772896051
31, 0.0486815441399813
32, 0.0287074279040098
33, 0.0134341333371898
34, 0.00628523132763803
35, 0.00438493583351374
36, 0.00439075716227914
37, 0.00441547310523068
38, 0.00624297171210249
39, 0.00785372813697904
40, 0.00902337014364699
41, 0.00984595374514659
42, 0.010403455933556
43, 0.0107686736155301
44, 0.0110081253418078
45, 0.0111651439995815
46, 0.0112685978723069
47, 0.0113287392693261
48, 0.0113592915586196
49, 0.0114386898155014
50, 0.0115103743349512
51, 0.0115699389328559
52, 0.0116125363856554
53, 0.0116302192521592
54, 0.0116632004889349
55, 0.0117121563913922
56, 0.0117948482123514
57, 0.0119179912532369
58, 0.0120858778245747
59, 0.0123079245289167
60, 0.0125881852582097
61, 0.0129739069379866
62, 0.013582232563446
63, 0.0148053991918763
64, 0.0189485587179661
65, 0.0280445866907636
66, 0.0414576201389233
67, 0.0574565815428893
68, 0.0714424202839534
69, 0.0832650782540441
70, 0.0857805162668228
71, 0.0779630914330482
72, 0.0654283507416646
73, 0.0504202141116063
74, 0.0351307059948643
75, 0.0225064791738987
76, 0.01504544634372
77, 0.013019366034617
78, 0.0125087125537296
79, 0.0120595322611431
80, 0.0116243385709822
81, 0.0112303119773666
82, 0.0108748691466947
83, 0.0105651239864528
84, 0.010300796944648
85, 0.0100806571232776
86, 0.00991058520351847
87, 0.00993123860098422
88, 0.00980047571162383
89, 0.00986910021553437
90, 0.00999446818605065
91, 0.0101968461337189
92, 0.0105131487362087
93, 0.0109792170114815
94, 0.0115664023905993
95, 0.0122748236171901
96, 0.0154878714432319
97, 0.0312569192610681
98, 0.0346175100033482
99, 0.0169152047795554
100, 0.0120797177466253
101, 0.0100986575707793
102, 0.00898738857358694
103, 0.00824209209531546
104, 0.00766424438916147
105, 0.00714075681753457
106, 0.00664707133546472
107, 0.00616475047233204
108, 0.00571938448896011
109, 0.00532221895021697
110, 0.00497647219647964
111, 0.00469768140465021
112, 0.00443053338676691
113, 0.00421345319288472
114, 0.00404667939680318
115, 0.00393501983489841
116, 0.00389639618030439
117, 0.00393235761051377
118, 0.00402589724399149
119, 0.003673390368931
120, 0.00273195972355703
121, 0.00165828112706852
122, 0.000320772502163891
123, -0.000219076845193437
124, 0.000261068515101215
125, 0.00225997029338032
126, 0.00720481240811447
127, 0.0157417890926202
128, 0.0280220170194904
129, 0.0432787009825309
130, 0.0613305680453777
131, 0.0739094357316693
132, 0.0490876912760238
133, 0.0265248076369365
134, 0.0154891044367105
135, 0.0119725092469404
136, 0.0102418083697557
137, 0.00850953782598178
138, 0.00802734610624611
139, 0.00805020472034812
140, 0.00880265375599265
141, 0.00990108819678426
142, 0.0112587632611394
143, 0.0126324521067242
144, 0.0136493068809311
145, 0.0140992430970073
146, 0.0140635597830017
147, 0.013728820408384
148, 0.0132347374844054
149, 0.0126601085066795
150, 0.0120528961221377
151, 0.011458001875629
152, 0.0109119831273953
153, 0.0104631596865753
154, 0.0101441956746082
155, 0.00995674927253276
156, 0.00991801576068004
157, 0.00998703778410951
158, 0.0100453717944523
159, 0.0101314008546372
160, 0.0102460797255238
161, 0.0103842038661242
162, 0.0105316657572985
163, 0.0106925188253323
164, 0.0108460605454942
165, 0.0109951522511741
166, 0.0111441630870104
167, 0.0112902737843494
168, 0.00530892721144482
169, 0.0076423102679352
170, 0.0125157853278021
171, 0.0223379172384739
172, 0.0366771295666695
173, 0.0534219853579998
174, 0.0741870949665705
175, 0.0804754663258791
176, 0.0671912965675195
177, 0.0384954676652948
178, 0.0174153679981828
179, 0.0056329183280468
180, 0.00198507357466345
181, 0.000146478538226802
182, 0.00400590981977681
183, 0.00387605120583127
184, 0.00378076320824524
185, 0.00378433948693176
186, 0.00403702359957
187, 0.0046628723697116
188, 0.00566403195261955
189, 0.00701717659831047
190, 0.00887525221332908
191, 0.0136937728772561
192, 0.0342754991725087
193, 0.08977478928864
194, 0.0864882040768862
195, 0.0650023718674978
196, 0.0660318632920583
197, 0.0606032740324736
198, 0.0473089714845022
199, 0.0305041124423345
200, 0.0167619014779727
201, 0.0108006812321643
202, 0.00914017530158162
203, 0.00845554622355849
204, 0.0373816735421618
205, 0.0103142077180867
206, 0.00567772088106722
207, 0.0105405271363755
208, 0.0135311707078169
209, 0.0139640003132323
210, 0.0142819709144533
211, 0.0144699638864646
212, 0.0146640960592777
213, 0.015614850136141
214, 0.0193879243452102
215, 0.0290076186259588
216, 0.054497309649984
217, 0.0468909469033991
218, 0.0610911371186376
219, 0.0209479165884356
220, 0.0647336160764098
221, 0.00993553952624401
222, 0.00903340335935354
223, 0.00773970414108286
224, 0.00625045052064317
225, 0.00418065065362801
226, 0.0498569880922635
227, 0.0358121460303664
228, 0.024585450378557
229, 0.0175438359534989
230, 0.0143943655615052
231, 0.0133481847587973
232, 0.012853485532105
233, 0.0125019375700504
234, 0.0122357433817039
235, 0.012026610551402
236, 0.0118724727071822
237, 0.0117666746955365
238, 0.0117031158103297
239, 0.0116563062183559
240, 0.0116344510267178
241, 0.0116017876813809
242, 0.0115442495637884
243, 0.0114774527804305
244, 0.0131236538290977
245, 0.0149024158405761
246, 0.0206421248925229
247, 0.0312653438498577
248, 0.0446140840649605
249, 0.0581037135173877
250, 0.0700243841856718
251, 0.0792433364937703
252, 0.0644631289566557
253, 0.0115824562963098
254, 0.0117807015776634
255, 0.0341777264450987
256, 0.0182280573062599
257, 0.0133749468562504
258, 0.0125183089791487
259, 0.0120295904731999
260, 0.0116733332009365
261, 0.0117135071195662
262, 0.0453663344184558
263, 0.0249176469321052
264, 0.0128773273124049
265, 0.0122412268538028
266, 0.0145925310595582
267, 0.011877121636644
268, 0.0116346300734828
269, 0.0752273209393024
270, 0.0125772780738771
271, 0.0102043408900499
272, 0.0117550114324937
273, 0.0121533300261945
274, 0.0163322118266175
275, 0.0225346127214531
276, 0.0318623250350356
277, 0.0423343057433764
278, 0.0526556074619293
279, 0.0611898411686222
280, 0.0130167030729353
281, 0.0470048859715462
282, 0.0146046110118429
283, 0.0172755353463193
284, 0.0124394320106755
285, 0.0138228363357484
286, 0.0118315639750411
287, 0.0227634152397513
288, 0.033124630805105
289, 0.014266752017041
290, 0.0152085846445213
291, 0.0105270162069549
292, 0.0111383015755564
293, 0.0109029427791635
294, 0.00847917915477107
295, 0.0112880484666675
296, 0.0113727071632942
297, 0.0114225652068853
298, 0.00933168479241431
299, 0.010139407357201
300, 0.0114106160278122
301, 0.0320894943018045
302, 0.00995719572529197
303, 0.0577959517637889
304, 0.0478810733184218
305, 0.0171916913241148
306, 0.0115033752018852
307, 0.0675286328686135
308, 0.0108612453831094
309, 0.0583937671035528
310, 0.0197383004706353
311, 0.0152536854924013
312, 0.0270377847676476
313, 0.0354869236859182
314, 0.043792236285905
315, 0.0125883643825849
316, 0.0120872678235173
317, 0.0119277858175337
318, 0.013549131496499
319, 0.0116845590528101
320, 0.011820875108242
321, 0.0117437266744673
322, 0.011616868355001
323, 0.0123026993436118
324, 0.0129628006058435
325, 0.0562725951895118
326, 0.00690255667238186
327, 0.0136224055507531
328, 0.0128575587489953
329, 0.0113722504271815
330, 0.010533533214281
331, 0.0110423186949144
332, 0.0103475668778022
333, 0.0124562602334966
334, 0.0107551434387763
335, 0.0553575440620383
336, 0.0501278728867571
337, 0.0432847229142984
338, 0.0347213021789988
339, 0.0255822581239045
340, 0.0133133752581974
341, 0.0111884295474738
342, 0.012155296591421
343, 0.0147195685033997
344, 0.0142014052253217
345, 0.0159169861581177
346, 0.0499712120120724
347, 0.0377995634141068
348, 0.0266635067140063
349, 0.0193842290900648
350, 0.0127532902018478
351, 0.0106928761427601
352, 0.0113998470672717
353, 0.0114930889879664
354, 0.0112715579258899
355, 0.0114726840984076
356, 0.0102580403909087
357, 0.0106244302975635
358, 0.0110514579185595
359, 0.0100755701229597
360, 0.05888747330755
361, 0.0130935731964807
362, 0.0127152430359274
363, 0.0562330096960068
364, 0.0116769895733645
365, 0.0120029671428104
366, 0.0118758503813297
367, 0.0121788405037175
368, 0.045346288010478
369, 0.0382796199992299
370, 0.0298210430579881
371, 0.0218365828817089
372, 0.0117712838109583
373, 0.0138282005209476
374, 0.0124187494317691
375, 0.0162700448029985
376, 0.0522358348327024
377, 0.0109815412821869
378, 0.0591120593249798
379, 0.0115606807172298
380, 0.0182034804796179
381, 0.0116939169044296
382, 0.0457262086371581
383, 0.050460785937806
384, 0.0522307455539703
385, 0.0380598176270723
386, 0.0132100605405867
387, 0.0113838731776923
388, 0.0111590443799893
389, 0.0144013985991478
390, 0.0120564321987331
391, 0.0421116827055812
392, 0.0306099914014339
393, 0.0136755730491132
394, 0.0115577601827681
395, 0.0148713414091617
396, 0.0528350186844667
397, 0.0125352762794743
398, 0.0131246870538841
399, 0.0169496762876709
400, 0.0219321095695098
401, 0.0116169276492049
402, 0.0115207451550911
403, 0.0115621504373848
404, 0.0115826153861625
405, 0.011423808367302
406, 0.0112532199515651
407, 0.0569568167751034
408, 0.0570967504754663
409, 0.0584103961785634
410, 0.0115542825466643
411, 0.0118582268090298
412, 0.0133042555147161
413, 0.0128727183522036
414, 0.0125566148975243
415, 0.0143447145043562
416, 0.0475306399166584
417, 0.0117714598641864
418, 0.0413406165316701
419, 0.0330041907727718
420, 0.0119216067250818
421, 0.01208518158334
422, 0.0122981687697272
423, 0.0495515916496515
424, 0.0243558733103176
425, 0.0176726415908585
426, 0.0288447591786583
427, 0.0516597526147962
428, 0.0482953675091267
429, 0.0511246845126152
430, 0.0123744629478703
431, 0.0120351138369491
432, 0.0117763305703799
433, 0.0155610664126774
434, 0.0127757017035037
435, 0.0205262538511306
436, 0.0109751047566533
437, 0.055191268833975
438, 0.0119067454555382
439, 0.0141301577289899
440, 0.0129522708399842
441, 0.0458154970159133
442, 0.0135532842638592
443, 0.0344518097117543
444, 0.0183462336814652
445, 0.0247976224248608
446, 0.0116740285108487
447, 0.0116789560609808
448, 0.0116591476059208
449, 0.0116055227505664
450, 0.0595687329769135
451, 0.0131226601855208
452, 0.0130533405269186
453, 0.0594176162655155
454, 0.0136038686614484
455, 0.0127302632511904
456, 0.0151958093047142
457, 0.0498115907733639
458, 0.0446604580308
459, 0.0119373586960137
460, 0.0195378702289114
461, 0.0121398396634807
462, 0.012431484569485
463, 0.0362820896940927
464, 0.027157052885741
465, 0.0124962153689315
466, 0.0116485857404768
467, 0.0412860404079159
468, 0.0517789460718632
469, 0.05254217920204
470, 0.0131155274187525
471, 0.0123800858079145
472, 0.0127060036951055
473, 0.0136400285797815
474, 0.0233464284489552
475, 0.0322781667734186
476, 0.011662196234933
477, 0.0123410644009709
478, 0.0113797689788044
479, 0.0151952931191772
480, 0.0134793745819479
481, 0.0141258862956117
482, 0.056746115287145
483, 0.0488686456034581
484, 0.0380173975912233
485, 0.0278481895414491
486, 0.0118400673381984
487, 0.0119407994983097
488, 0.0120596904307604
489, 0.0122282525214056
490, 0.0474566090852022
491, 0.0568647682666779
492, 0.0139864903564254
493, 0.0145709534796576
494, 0.0140718050921957
495, 0.0133079909719527
496, 0.0163648352803042
497, 0.012936177275454
498, 0.0594181306660175
499, 0.0522807429411582
500, 0.0217757065159579
501, 0.0125334883729617
502, 0.0121501367539167
503, 0.0472577906524142
504, 0.0301470210154851
505, 0.0392783749848604
506, 0.0504711965719859
507, 0.0170979928225279
508, 0.014211597541968
509, 0.0135112427330265
510, 0.0130616847891361
511, 0.035798495169729
512, 0.0441988188152512
513, 0.0121510053053498
514, 0.0127851307126028
515, 0.0201750442696114
516, 0.0141516753938049
517, 0.0157972608382503
518, 0.057544121829172
519, 0.0512844799086452
520, 0.0412326920777559
521, 0.0123563429030279
522, 0.0131281439680606
523, 0.0126981755408148
524, 0.0472635896876454
525, 0.0163319731752078
526, 0.0124991950578988
527, 0.0148685202778627
528, 0.0179523856689533
529, 0.057147922792605
530, 0.0136750761109094
531, 0.0131279425030308
532, 0.0242985726023714
533, 0.0586419003084302
534, 0.0332709401845932
535, 0.0494241404036681
536, 0.0422409046441317
537, 0.0149035476303349
538, 0.0265547685946027
539, 0.0151948360726237
540, 0.0141455473245255
541, 0.0191611886645357
542, 0.047001904497544
543, 0.0134240176528692
544, 0.0166054599297543
545, 0.0309596311611434
546, 0.0223004265377919
547, 0.0576311036323508
548, 0.0531437499448657
549, 0.0129516346690555
550, 0.0135647878050804
551, 0.0125439907424152
552, 0.0534818278004726
553, 0.0336093360868593
554, 0.0214635336638561
555, 0.0180912443126241
556, 0.0157351520843804
557, 0.0198770005566378
558, 0.0158942765556276
559, 0.0600071545690298
560, 0.0140535617247224
561, 0.0271089728921652
562, 0.0550211366886894
563, 0.0365416673012078
564, 0.0451471687604984
565, 0.0571088492870331
566, 0.0515210125595331
567, 0.039419817738235
568, 0.0165915280580521
569, 0.0217852833059927
570, 0.0520134267086784
571, 0.0301836595560114
572, 0.0439950109769901
573, 0.0247538986482791
574, 0.0542506466930111
575, 0.0157961474421124
576, 0.0571740176528692
577, 0.0339640236149232
578, 0.0212604442300896
579, 0.0136384586027513
580, 0.0343581490839521
581, 0.0245548530171315
582, 0.0551262193669875
583, 0.0218854186435541
584, 0.0169338355772197
585, 0.0300248723166684
586, 0.0198030108585954
587, 0.0467843301594257
588, 0.0399655969813466
589, 0.0138259353892257
590, 0.0522234734768669
591, 0.0480111533155044
