1, 0.00947785493917763
2, 0.0291669124271721
3, 0.00320738623850048
4, 0.0137077595572919
5, 0.00971341272816062
6, 0.0557545498013496
7, 0.00491237721871585
8, -0.000505149469972821
9, 0.0286544011905789
10, 0.00915801664814353
11, 0.00999748893082142
12, 0.0582381617277861
13, 0.00997573311906308
14, 0.0105893631310513
15, 0.0110002577615281
16, 0.011387449533989
17, 0.0117601773235947
18, 0.0121192955411971
19, 0.0124562805673728
20, 0.0127247200192263
21, 0.0128967192334433
22, 0.0129417604766786
23, 0.0128784005840619
24, 0.0127572438213974
25, 0.0126793602636705
26, 0.0128315512556583
27, 0.013792696253707
28, 0.0175563918892294
29, 0.0240709817347427
30, 0.0272392878929774
31, 0.0200091634566585
32, 0.0132599694964786
33, 0.00758636114187539
34, 0.00427548160466055
35, 0.00327042796804259
36, 0.00600115562944363
37, 0.00880346827519437
38, 0.010758997950082
39, 0.0120039404525111
40, 0.0128070136221747
41, 0.0133131969099243
42, 0.0135935573489405
43, 0.0136580887871484
44, 0.0135108260437846
45, 0.0132929111520449
46, 0.0130664939060807
47, 0.012893202714622
48, 0.0128291475897034
49, 0.0128959842647115
50, 0.0130924009718001
51, 0.013364436570555
52, 0.0136547908186913
53, 0.0139078327144186
54, 0.0140750838133196
55, 0.0140916930201153
56, 0.0139434365555644
57, 0.0136276908839742
58, 0.0131776753502587
59, 0.0126346767259141
60, 0.0120527767576277
61, 0.0114715523086488
62, 0.0109200898247461
63, 0.0102252976503223
64, 0.00988539215177298
65, 0.00984728491554658
66, 0.00976153385515014
67, 0.00970355855921904
68, 0.00971901556476951
69, 0.00976952056710919
70, 0.00978493830189109
71, 0.00975541428973277
72, 0.0096944587615629
73, 0.00963409927984079
74, 0.00963044352829456
75, 0.00963910591478149
76, 0.00971448576698701
77, 0.00979213090613484
78, 0.00987982905159394
79, 0.01007481602331
80, 0.0104399539219836
81, 0.0109611771379908
82, 0.0115773701108992
83, 0.012197059734414
84, 0.0129117987429102
85, 0.0161622387046615
86, 0.0327065342571586
87, 0.036068683800598
88, 0.0172125529497862
89, 0.012183310619245
90, 0.0101784486323595
91, 0.0090220388956368
92, 0.00821634304399292
93, 0.00759689137339592
94, 0.00706243639190992
95, 0.00657057863039275
96, 0.00610470864921808
97, 0.00565060065127909
98, 0.005238295532763
99, 0.00489099929109216
100, 0.00462059265313049
101, 0.00445695819022755
102, 0.0044086785055697
103, 0.00445314333774149
104, 0.0045625773879389
105, 0.00470022461377084
106, 0.00482050663170715
107, 0.00489131702731053
108, 0.00486317364266142
109, 0.00472446371956418
110, 0.00443476512252043
111, 0.00389242240150149
112, 0.00301094910052295
113, 0.00167214899556711
114, -2.96033006937553e-06
115, 0.00108937452993511
116, 0.00415043137036264
117, 0.00914136770491799
118, 0.0150519244683286
119, 0.0228860024362803
120, 0.0233124933826427
121, 0.0174853236724933
122, 0.0145820207738628
123, 0.0135968152123193
124, 0.0132907455166181
125, 0.0131755298158775
126, 0.0130476578293989
127, 0.0128389226738364
128, 0.0125265147847434
129, 0.0121463164687157
130, 0.0117276332651575
131, 0.0112959565594792
132, 0.0108660877837489
133, 0.0104355032090098
134, 0.010003488821288
135, 0.0094933183863759
136, 0.00922580684224764
137, 0.00917403058459361
138, 0.00913922131682436
139, 0.00913059851154685
140, 0.00914089086775978
141, 0.00919954152777791
142, 0.00932045886293054
143, 0.00950221375872692
144, 0.00971210189163685
145, 0.00989361805841327
146, 0.0100220856256783
147, 0.0101777630625293
148, 0.0103413679947456
149, 0.0108874657501777
150, 0.0114003842075666
151, 0.0118496045470238
152, 0.0122449023959537
153, 0.0125604094937444
154, 0.0127691055337588
155, 0.0128832679862777
156, 0.0129063944332302
157, 0.0128496115406354
158, 0.0127156600356102
159, 0.0125465018985172
160, 0.0124036098519961
161, 0.0123331570066512
162, 0.0123744833593567
163, 0.0125484097128113
164, 0.0128163125676413
165, 0.0131328526573877
166, 0.0134251139437159
167, 0.0136265385275086
168, 0.00429995967230449
169, 0.00755330097551147
170, 0.0132075973475973
171, 0.0206897693375746
172, 0.0279993657022715
173, 0.0221928789590796
174, 0.0142742019767563
175, 0.00901989281798402
176, 0.00409094570204616
177, 0.00109990455287819
178, 0.00488619087263942
179, 0.00481887751569351
180, 0.0047210066113621
181, 0.00462158606387675
182, 0.00455470965243876
183, 0.00456146469029288
184, 0.004667163748915
185, 0.00487045547924936
186, 0.00517594930715859
187, 0.00557049239675204
188, 0.00602698458048205
189, 0.00653445844848951
190, 0.00709021238920589
191, 0.00770123954862356
192, 0.00836885115131736
193, 0.00917864016567667
194, 0.0102222780697048
195, 0.0116123779055973
196, 0.0151454637137552
197, 0.0354901917744428
198, 0.0362606113776565
199, 0.01735127158463
200, 0.01300196054702
201, 0.0122141460888088
202, 0.0116814393550158
203, 0.0110870623029768
204, 0.010570130776614
205, 0.0101764611899853
206, 0.00988125940784812
207, 0.00962197966873646
208, 0.00948852475266904
209, 0.0146871832354615
210, 0.0105824884182463
211, 0.00336215551942587
212, 0.0110314506261299
213, 0.0113784093409777
214, 0.0117089768561224
215, 0.012041928867499
216, 0.0123680455144495
217, 0.0126587570800136
218, 0.0128785195605208
219, 0.0130061131591598
220, 0.0130651021997134
221, 0.0131045203500738
222, 0.0132513463807603
223, 0.0137996898653607
224, 0.0155625566840172
225, 0.0203189880897601
226, 0.0266433516517282
227, 0.00656683197511094
228, 0.0200383184211595
229, 0.0114402396138757
230, 0.00995497032999992
231, 0.00788295362144709
232, 0.00535986881004646
233, 0.0117443226433049
234, 0.0123220308062931
235, 0.012874446498851
236, 0.0133672977487246
237, 0.0137565163119386
238, 0.0140028620759646
239, 0.0140921899583191
240, 0.0140248766789834
241, 0.0138303464433799
242, 0.0135638936577986
243, 0.0132792219519615
244, 0.0130307703123738
245, 0.0128776259565105
246, 0.0128498104556153
247, 0.0129512178245932
248, 0.0131437801755965
249, 0.013358694811662
250, 0.0135348066687584
251, 0.00991749934231242
252, 0.00984857658234735
253, 0.00994386454112828
254, 0.00997956733529766
255, 0.0100051377279063
256, 0.0100681201244394
257, 0.0101721500201772
258, 0.0102333441997568
259, 0.0098861074851205
260, 0.00980901888882121
261, 0.00983405283962687
262, 0.0102541462983936
263, 0.0103927069188406
264, 0.0105135456348459
265, 0.0106291989019761
266, 0.0111555876210332
267, 0.0131228589452803
268, 0.0130746786016971
269, 0.0125085538408409
270, 0.013439121345679
271, 0.0140063191453616
272, 0.0140326248947531
273, 0.0128766916847477
274, 0.0106719275936484
275, 0.0135850932759543
276, 0.013312064188843
277, 0.0129144613165408
278, 0.0119671052477012
279, 0.0130037092603743
280, 0.0137837152772894
281, 0.0140950112448384
282, 0.0138403001862268
283, 0.0129677475585292
284, 0.0124345244839787
285, 0.0130852883060773
286, 0.0109886944604417
287, 0.00985570880584419
288, 0.00860862053620319
289, 0.0134376555681229
290, 0.0113795421396693
291, 0.0120230738539249
292, 0.0126953943011661
293, 0.013253532582894
294, 0.0138250213737289
295, 0.0106493448838592
296, 0.0143801398420086
297, 0.0170059573969671
298, 0.015598796463261
299, 0.0116963807183007
300, 0.0123645487086227
301, 0.0129937354164819
302, 0.0135119382757694
303, 0.0110508023450772
304, 0.0135806309990585
305, 0.0110833064342539
306, 0.0155745569306115
307, 0.0102815473718303
308, 0.010781528561243
309, 0.0132463685502963
310, 0.0100206749048084
311, 0.0100296555707852
312, 0.0110337159130722
313, 0.0108779886892686
314, 0.0106595773249865
315, 0.0110900425352156
316, 0.0100989358033985
317, 0.0101174332667142
318, 0.0141279718372971
319, 0.0141574963151167
320, 0.0140261079650372
321, 0.0137689336358259
322, 0.0134290083466719
323, 0.0130282070022076
324, 0.0125927158320944
325, 0.0121391641441733
326, 0.0134322066636135
327, 0.0131694699327151
328, 0.012853902609398
329, 0.0128630821127445
330, 0.0139541450577478
331, 0.012954892978693
332, 0.0137061898130924
333, 0.0114176096394658
334, 0.0120172320554654
335, 0.0113190232465665
336, 0.0127660651536038
337, 0.010711055714637
338, 0.0137426087167114
339, 0.013292335284253
340, 0.0128677111739914
341, 0.0124696913020064
342, 0.0120992290321738
343, 0.011755866309007
344, 0.0114307820331305
345, 0.0111143609198431
346, 0.0142488902589927
347, 0.0157749875603865
348, 0.0148570169694722
349, 0.0113858509409641
350, 0.0115671862315919
351, 0.0103189367800951
352, 0.0102548020270964
353, 0.010296545146654
354, 0.0111336925377448
355, 0.0113852838985622
356, 0.0104131478816271
357, 0.0104483779675017
358, 0.0136254253642013
359, 0.0139111501630396
360, 0.0133032824378461
361, 0.0127042155557623
362, 0.0143073818956812
363, 0.0141082827467471
364, 0.0137850068664799
365, 0.0133943185210228
366, 0.0129780990537256
367, 0.0125600923007975
368, 0.01215601246804
369, 0.0129648072955509
370, 0.0141644505783916
371, 0.0118494452908635
372, 0.0129350924864411
373, 0.0143253626301885
374, 0.0168302683159709
375, 0.0107179387871708
376, 0.0125045967288315
377, 0.016051553733026
378, 0.0138080144921939
379, 0.0132227763533592
380, 0.0127110302758714
381, 0.0122854136861861
382, 0.0119070632693668
383, 0.0115508458887537
384, 0.0111968140117824
385, 0.0151727028035869
386, 0.0144466982067873
387, 0.0102983254939318
388, 0.0169304638169706
389, 0.0167714893551809
390, 0.010580263643836
391, 0.0106459276285022
392, 0.0105549312817554
393, 0.0116752747978483
394, 0.0118200563825667
395, 0.0108571470094224
396, 0.0141849737459173
397, 0.0138670628269513
398, 0.0134264851609866
399, 0.0128206719777414
400, 0.0138504530768842
401, 0.0133965437610944
402, 0.0129272961833825
403, 0.0124793871461103
404, 0.0142535790801048
405, 0.0144491817336529
406, 0.0155852062938114
407, 0.0120996659000715
408, 0.0145437739944706
409, 0.0146144854370505
410, 0.0122338355674098
411, 0.0131405018425236
412, 0.0126081530470401
413, 0.0121668997841577
414, 0.0117573760605107
415, 0.0137598737298201
416, 0.0113679985515773
417, 0.014459334158649
418, 0.0161360134370625
419, 0.0152382082305849
420, 0.0110506629571319
421, 0.0109069164997588
422, 0.0145162171684206
423, 0.0141081438244631
424, 0.011311294666181
425, 0.0123809835873544
426, 0.0148345056610803
427, 0.0135200840886682
428, 0.013439637919267
429, 0.0129301568958908
430, 0.0139643774988751
431, 0.012455167947337
432, 0.0119630120295499
433, 0.0144595528642337
434, 0.0150027698061119
435, 0.0148518308221052
436, 0.0167948434439798
437, 0.0109303869706179
438, 0.0130476377283533
439, 0.0125379387754947
440, 0.0120853211265057
441, 0.0137474562174508
442, 0.014393332026278
443, 0.0115991681814194
444, 0.0144080345829328
445, 0.0151283368468285
446, 0.015958113130182
447, 0.0167881272733212
448, 0.0108972333371639
449, 0.0129189276136458
450, 0.0114643392929186
451, 0.0112808763515204
452, 0.0148450362806519
453, 0.0153281715077659
454, 0.0142776395659894
455, 0.0135365552268922
456, 0.012974105309695
457, 0.0124843542774518
458, 0.0155202772002667
459, 0.0120098614909997
460, 0.0141443039756268
461, 0.0147145215887576
462, 0.0152311751929422
463, 0.0165364972005288
464, 0.0116925501264632
465, 0.0158105721541991
466, 0.0150182871924092
467, 0.0136196437136581
468, 0.0111794015392661
469, 0.0133831125373642
470, 0.0161412811971136
471, 0.0142711664550006
472, 0.0126101477736873
473, 0.0116468450054526
474, 0.0146783273667097
475, 0.0137474083341658
476, 0.0156315115280449
477, 0.0143952872604132
478, 0.0128998538479209
479, 0.0160800443651776
480, 0.0149388740149637
481, 0.0156291550180564
482, 0.0163065399309354
483, 0.0124978440192839
484, 0.0107343220540012
485, 0.00315940450915756
486, 0.0122238219094773
487, 0.0125882053592553
488, 0.0128639564694216
