1, 0.00637692341115326
2, 0.0142137437360361
3, 0.003251612681197
4, 0.00911140604875982
5, 0.00781750818714499
6, 0.0147148398682475
7, 0.00329971383325756
8, 0.0016388299773098
9, 0.0146670371759683
10, 0.0062958609778434
11, 0.00754654593765736
12, 0.0150071419775486
13, 0.00661385190323927
14, 0.00692369684111327
15, 0.00716743986898412
16, 0.00741217673445741
17, 0.00763746242349346
18, 0.00783209130167961
19, 0.00798561307601631
20, 0.00809270283207297
21, 0.00814873143099248
22, 0.00815626132922868
23, 0.0081318033238252
24, 0.00809798762202263
25, 0.00811672334869703
26, 0.008312365738675
27, 0.0090180451516062
28, 0.0110711473195503
29, 0.013245545172443
30, 0.00886309247774382
31, 0.00519541961451371
32, 0.00404171212964381
33, 0.0059795988490805
34, 0.00721393180234979
35, 0.00793151215960582
36, 0.00836547347716987
37, 0.00864150266473492
38, 0.0088169191343089
39, 0.00892901583574712
40, 0.00899835598344604
41, 0.0090479072338591
42, 0.00908317347057164
43, 0.00909424022150536
44, 0.00910130311967805
45, 0.00914049334824085
46, 0.00916667950029174
47, 0.00916369957849383
48, 0.00913457230975231
49, 0.00907842504481475
50, 0.00900991928453247
51, 0.00892563831682006
52, 0.00883654939631621
53, 0.00874420193334421
54, 0.00865868867064516
55, 0.00857683162515362
56, 0.00849998168026408
57, 0.0084269461221993
58, 0.00835375146319469
59, 0.00828027880440156
60, 0.00819333580633005
61, 0.00810579614092906
62, 0.00801710442950328
63, 0.0079008056782186
64, 0.0078414692543447
65, 0.00780614372342825
66, 0.00773008827430507
67, 0.00762983302896221
68, 0.0075237366836518
69, 0.00740496472766002
70, 0.00728476202736298
71, 0.00715088983997703
72, 0.00702651442649464
73, 0.00691282888874412
74, 0.00680776576822003
75, 0.00671231870849927
76, 0.00662728259339929
77, 0.00656418145323793
78, 0.00652428592244784
79, 0.00648069490368168
80, 0.00646758211466173
81, 0.00650874890076617
82, 0.00656235318941375
83, 0.00665597229575117
84, 0.00681106358145674
85, 0.00703823682852089
86, 0.00736288353800774
87, 0.00783018410826723
88, 0.00856141404559215
89, 0.00975752032051484
90, 0.0121491372895737
91, 0.0124439320061356
92, 0.0111212750586371
93, 0.00734365102835
94, 0.0058476139480869
95, 0.00510029098950326
96, 0.0046409775968641
97, 0.00432570837438107
98, 0.00407266678909461
99, 0.00384958643311014
100, 0.00365515608185281
101, 0.003499866113998
102, 0.00336766293427596
103, 0.00326959342540552
104, 0.00321908846187095
105, 0.0032018031924963
106, 0.00321197564092775
107, 0.00322711525950581
