1, 0.00391990004573017
2, 0.0104314405471087
3, 0.00215235388895962
4, 0.00514137861318886
5, 0.00582301756367087
6, 0.00884843058884144
7, 0.00207269238308072
8, 0.000947833272221033
9, 0.0105146486312151
10, 0.00361424748552963
11, 0.00475847790949047
12, 0.00844860216602683
13, 0.00407517018417517
14, 0.00431438349187374
15, 0.00452556294233849
16, 0.00471715198364109
17, 0.00489445597243806
18, 0.00504247417363028
19, 0.00515759084373713
20, 0.00523400395953407
21, 0.0052689917696019
22, 0.00527725710223118
23, 0.00527503174574425
24, 0.00529637005335341
25, 0.00539406226016581
26, 0.00570611248258501
27, 0.00660894434743871
28, 0.00837650064689418
29, 0.00935201036433379
30, 0.00679139412629108
31, 0.004501780650268
32, 0.00285073167954882
33, 0.00200516021383616
34, 0.00283024762757123
35, 0.00366109661990777
36, 0.00417616035944472
37, 0.00450768151010076
38, 0.00471896034044524
39, 0.00484673286943386
40, 0.00492690103904655
41, 0.0049840024439618
42, 0.00502644064060102
43, 0.00505898469903817
44, 0.00508225049513082
45, 0.00510035043892761
46, 0.00511696049943566
47, 0.00512311945203692
48, 0.00512900056007008
49, 0.00513382838107646
50, 0.00513738471393784
51, 0.00514236614773316
52, 0.00514499447308481
53, 0.00514976253422598
54, 0.00515600146415333
55, 0.00514872946466009
56, 0.00514551089145243
57, 0.00515385569694142
58, 0.00515588194442292
59, 0.00516442527684073
60, 0.00518441293388605
61, 0.00520559252860645
62, 0.00523471925407648
63, 0.00527127676953872
64, 0.00531880177247028
65, 0.0053724457975477
66, 0.0054331230930984
67, 0.00550341699272394
68, 0.00558416172862053
69, 0.00566347556499143
70, 0.0057533395010978
71, 0.00579432755087813
72, 0.00578665834230681
73, 0.00578542651298145
74, 0.00577283029754957
75, 0.00575113397402068
76, 0.00571064262961348
77, 0.00566578027792275
78, 0.00559302264203628
79, 0.00550143032645186
80, 0.00538512179628015
81, 0.00526078627444804
82, 0.00511860909561316
83, 0.00497889596348007
84, 0.00484184532736738
85, 0.00469911168329418
86, 0.00456206089196106
87, 0.00444269257908066
88, 0.00432988093234599
89, 0.00422775807480017
90, 0.00413636420853436
91, 0.00406225584447384
92, 0.00404110626550391
93, 0.00400507502490655
94, 0.00396919312576453
95, 0.00402446665490667
96, 0.00412329138877491
97, 0.0042899059286962
98, 0.00455319966810445
99, 0.00498433993197978
100, 0.00571040413342416
101, 0.00711143140991529
