1, 0.00540995690971613
2, 0.0230833748355508
3, 0.00565326353535056
4, 0.00571751722600311
5, 0.0115880984812975
6, 0.0112861413508654
7, 0.00326216290704906
8, 0.00588190695270896
9, 0.023051742464304
10, 0.00662934908177704
11, 0.011683227494359
12, 0.0141264232806861
13, 0.00603425607550889
14, 0.00697521485077838
15, 0.00783234962727875
16, 0.00877249403856695
17, 0.0101751705321173
18, 0.0129468867089599
19, 0.0184461517104258
20, 0.0175710353069007
21, 0.013194364340355
22, 0.00960159456978242
23, 0.00661261977317433
24, 0.00502030155621469
25, 0.00426220972440206
26, 0.00386160689716538
27, 0.0030495331933101
28, 0.00364736785801748
29, 0.00438304839190096
30, 0.00493061635643244
31, 0.00529476099958022
32, 0.00552475568838418
33, 0.0056490512797609
34, 0.0057040067234387
35, 0.00567609170684591
36, 0.00565954142560561
37, 0.00569784742159148
38, 0.00583414345358809
39, 0.00609552961153289
40, 0.006510974218448
41, 0.00708691418791811
42, 0.00783181314667066
43, 0.00870716711506248
44, 0.00959587252388398
45, 0.0107299705268815
46, 0.0112744589957098
47, 0.0113143144796292
48, 0.0114524383097887
49, 0.0115318715882798
50, 0.0114977384606997
51, 0.011303785101821
52, 0.0108928702150782
53, 0.0102361856649319
54, 0.00936734847103556
55, 0.00837449387957652
56, 0.00739038114746412
57, 0.00653914734721184
58, 0.00608831754652783
59, 0.00571635487722233
60, 0.00570054965404173
61, 0.00615632658203443
62, 0.00681018953522046
63, 0.00752965717886885
64, 0.00819512371284266
65, 0.00870740599930286
66, 0.00900856840113799
67, 0.00908331231524547
68, 0.00898341493060192
69, 0.00874495630462964
70, 0.00841895878935854
71, 0.00806443005179366
72, 0.0077394259472688
73, 0.0075004113993297
74, 0.00740452739410102
75, 0.00755198936288555
76, 0.0081220482631276
77, 0.00964542416234811
78, 0.00966173561755568
79, 0.00860238207193712
80, 0.00579432755087813
81, 0.00471679439457754
82, 0.00421929421524207
83, 0.00394264922942966
84, 0.00376236496958882
85, 0.00363044010009617
86, 0.00353312542817245
87, 0.00344844713496665
88, 0.00338192835139732
89, 0.00333884419524111
90, 0.00334483445233976
91, 0.00355668920868387
92, 0.00377859737879286
93, 0.00400815479224548
94, 0.00425175895603995
95, 0.00450696629316856
96, 0.00475984904915094
97, 0.0049967773957178
98, 0.00519504215723525
99, 0.00530537058754514
