1, 0.00900328322313726
2, 0.0838614093760649
3, 0.00670957670081407
4, 0.0103877801448107
5, 0.0731774792075157
6, 0.0847452953457832
7, 0.00394630525261164
8, 0.00206506293034181
9, 0.090848500529925
10, 0.00738656707108021
11, 0.0117714432999492
12, 0.0943923220038414
13, 0.00959486760465162
14, 0.0104145226068795
15, 0.0111245929729193
16, 0.011815073279043
17, 0.012456836955001
18, 0.0130740234162658
19, 0.0136583476172139
20, 0.0141680267018576
21, 0.0146318898381044
22, 0.0157286756827186
23, 0.020011051868399
24, 0.0319281676784158
25, 0.054334015895923
26, 0.0761952977627516
27, 0.0825435109436512
28, 0.0747750339408716
29, 0.0549164296438297
30, 0.0334889544174075
31, 0.0163990280901392
32, 0.00739352032542229
33, 0.00490924812038429
34, 0.00473417916024725
35, 0.00478154498462876
36, 0.00648335743850718
37, 0.00800200427571932
38, 0.00907512630025546
39, 0.00972469810706874
40, 0.0101014192526539
41, 0.0102988299137602
42, 0.0103889720048755
43, 0.0104188138308624
44, 0.010417562443763
45, 0.0104066748172045
46, 0.0103973168879747
47, 0.0103825346256296
48, 0.0103698985961576
49, 0.0103583354502916
50, 0.0103418445214629
51, 0.0103486791873972
52, 0.0103828924087187
53, 0.0104661801209052
54, 0.0106022775483628
55, 0.0108232914159695
56, 0.0111371694753567
57, 0.0115697798319161
58, 0.0121560118471583
59, 0.0129216139515241
60, 0.0138264528165261
61, 0.0149750341661274
62, 0.0184453756858905
63, 0.0268615937481324
64, 0.0388051364570856
65, 0.0577625459991395
66, 0.0648741461336613
67, 0.0610185588399569
68, 0.0597654326508443
69, 0.0565540517369906
70, 0.0504872910678387
71, 0.0414732396602631
72, 0.0304637402296066
73, 0.0200707148760557
74, 0.0137431649491191
75, 0.0122437106134991
76, 0.0116449221968651
77, 0.0110601997002959
78, 0.0105190291069448
79, 0.0100682196207345
80, 0.00971162520969907
81, 0.00944384125371774
82, 0.00927452401568492
83, 0.00934159918688238
84, 0.00926931838815411
85, 0.00942735048010945
86, 0.00964411254972219
87, 0.00992898270487785
88, 0.0102891145894925
89, 0.0107139771183332
90, 0.0111924434701602
91, 0.0116560085055729
92, 0.0119912646089991
93, 0.0135405881640812
94, 0.0182656088533501
95, 0.0475978627800941
96, 0.0575780943036079
97, 0.0264708648125331
98, 0.0145051497966051
99, 0.0111351031810045
100, 0.00928870992114147
101, 0.00799779244698584
102, 0.00699710946840545
103, 0.00618032707522313
104, 0.00550882122479379
105, 0.00494059012271464
106, 0.0044639913054804
107, 0.00408037581170599
108, 0.00377619344120224
109, 0.00356932554859668
110, 0.00347320308598379
111, 0.00346700420292715
112, 0.00355239786828558
113, 0.0036779649866124
114, 0.00383492392332604
115, 0.00377719817749624
116, 0.00342067148691664
117, 0.00295279489364475
118, 0.00228403062404444
119, 0.00134412476715321
120, 0.000398218813643325
121, 0.000697632831967591
122, 0.00130066310521215
123, 0.00331536994781345
124, 0.00830308782557646
125, 0.0169175507811209
126, 0.0291010594616334
127, 0.045223085830609
128, 0.0688034010430177
129, 0.0773151672134797
130, 0.0501644496495525
131, 0.0258283250344296
132, 0.0153148996178061
133, 0.0122242196618269
134, 0.010770938747252
135, 0.00887938030064106
136, 0.00796063896268606
137, 0.0083810902821521
138, 0.00912956583003203
139, 0.0102454440978666
140, 0.0117143414293726
141, 0.0138742155395448
142, 0.0178202418610454
143, 0.0210157269611955
144, 0.0211755471924941
145, 0.0188910203675429
146, 0.0163609217852354
147, 0.0149260788845519
148, 0.0140794144632916
149, 0.0133967422880232
150, 0.0128101136845847
151, 0.0123326008518537
152, 0.0119948016169171
153, 0.0117510877316818
154, 0.0116324845391015
155, 0.0113970064558089
156, 0.0111666936427355
157, 0.0109780649654567
158, 0.010833225833873
159, 0.0107133410250147
160, 0.0106174169729153
161, 0.0105520505458117
162, 0.0105026975894968
163, 0.0104580735787749
164, 0.010423026047647
165, 0.0104021246855458
166, 0.00570133427390829
167, 0.00801003118976951
168, 0.0131421907184025
169, 0.0242789235586921
170, 0.0406177919358015
171, 0.0583035300175349
172, 0.0795415801306566
173, 0.0821757791563869
174, 0.0670451416323582
175, 0.0436240111788114
176, 0.0219125788037976
177, 0.00850904150865972
178, 0.00338260394831498
179, 0.00117330282409966
180, 0.00396010355325416
181, 0.00404608350557586
182, 0.0040772765253981
183, 0.00417097494937479
