1, 0.00878954096697271
2, 0.046065895507733
3, 0.00654470978770405
4, 0.00992155284620821
5, 0.0231999205425382
6, 0.0566641129553318
7, 0.00385654054116458
8, 0.00131189849344082
9, 0.0505155803014835
10, 0.00726699992083013
11, 0.0112980622798204
12, 0.0224180268123746
13, 0.0093500118569604
14, 0.0101349769004931
15, 0.0108067413481573
16, 0.0114605647977442
17, 0.0120742739333461
18, 0.0126586978634199
19, 0.0132099417193482
20, 0.0137155479751527
21, 0.0141950872105857
22, 0.0147429533923666
23, 0.0158027641785641
24, 0.0194569062441587
25, 0.0295314046864708
26, 0.0415260860075553
27, 0.0430429349653423
28, 0.0347907195488612
29, 0.0231348313391209
30, 0.0138790236475567
31, 0.00833157814728717
32, 0.00589855612876515
33, 0.00502693734597415
34, 0.00458763114875183
35, 0.00431527769736325
36, 0.00574421979642163
37, 0.00717244673675547
38, 0.00822760789499929
39, 0.00890576994667451
40, 0.0093312479245166
41, 0.00959404464811087
42, 0.00974569857741396
43, 0.00983508583158255
44, 0.00987937216026088
45, 0.0098976904215912
46, 0.00990887178340927
47, 0.00990514162306984
48, 0.00987712712958455
49, 0.00984815942744414
50, 0.00982932451491555
51, 0.00983230397105217
52, 0.00985467558105787
53, 0.00992651982232928
54, 0.010058643296361
55, 0.0102685707000395
56, 0.0105619846532742
57, 0.0109639583776395
58, 0.0114828768807153
59, 0.0121223949827254
60, 0.0128699565927188
61, 0.0137004878682395
62, 0.0145962264699241
63, 0.0155073036439717
64, 0.0167799424380064
65, 0.0200760692823678
66, 0.0216528605669737
67, 0.0219260488326351
68, 0.0231419053549568
69, 0.0232813407977422
70, 0.0216495239486297
71, 0.0185837767397364
72, 0.0155250248499215
73, 0.0139744707072775
74, 0.0131655557391544
75, 0.0123878739153345
76, 0.0116555710944037
77, 0.0110047676910957
78, 0.0104400731312732
79, 0.0099674086086452
80, 0.00959058804437518
81, 0.00930150536199411
82, 0.0091097770879666
83, 0.00913697644136846
84, 0.00901572095851103
85, 0.00912992361312111
86, 0.00930472370237112
87, 0.00955669286971291
88, 0.00991555256769061
89, 0.0103733165500065
90, 0.0109195737168193
91, 0.0115256727052232
92, 0.0120891348148386
93, 0.0131905895347397
94, 0.0168769392184913
95, 0.033307944657281
96, 0.0365122606356939
97, 0.0171677695276837
98, 0.0119220830189685
99, 0.0097731767843167
100, 0.00842845595131318
101, 0.00742821015107135
102, 0.00660367907645802
103, 0.00590332450034718
104, 0.00531403324566782
105, 0.00482046681766709
106, 0.0043990220874548
107, 0.00406503747217357
108, 0.0038163271965459
109, 0.00365761989572396
110, 0.00357457083494713
111, 0.00357619991215567
112, 0.0036361621459946
113, 0.00371869478840381
114, 0.00380484340712428
115, 0.00368269923741796
116, 0.00326893791013087
117, 0.00273527757963166
118, 0.00200347146407391
119, 0.00104320073539081
120, 8.53141924987237e-05
121, 0.000205626187380403
122, 0.000503048435348319
123, 0.00180069653045697
124, 0.0049593459116295
125, 0.0101432423107326
126, 0.0166713832877576
127, 0.0251056794077158
128, 0.0376412539432446
129, 0.0426064596200983
130, 0.0280868257395923
131, 0.0171590684136997
132, 0.0134021466753135
133, 0.0117485146814336
134, 0.0103763360530138
135, 0.00864744366845116
136, 0.00777057969632248
137, 0.00815578418162962
138, 0.00887743787219127
139, 0.0099345063790679
140, 0.011265796298782
141, 0.0126771156986554
142, 0.0138471943015854
143, 0.0144949778914452
144, 0.0146534075029194
145, 0.0144938263110816
146, 0.0141381056358417
147, 0.0136825270019472
148, 0.0131810136760275
149, 0.0126649563511213
150, 0.0121863709452252
151, 0.0117809393753608
152, 0.0114784259349108
153, 0.0112607199698687
154, 0.011141461165001
155, 0.0108790026667217
156, 0.0106272318710883
157, 0.0104306557526191
158, 0.0102781869160632
159, 0.0101614811768134
160, 0.0100738621937732
161, 0.0100156882156928
162, 0.00997984549030662
163, 0.0099539770744741
164, 0.0099464274632434
165, 0.0099253673106432
166, 0.00511634448776022
167, 0.00633720688832303
168, 0.00881457515060902
169, 0.014150503401955
170, 0.0223261959229906
171, 0.0321878644948204
172, 0.0440600787599882
173, 0.0423273518681526
174, 0.0285832931598028
175, 0.0168512289722761
176, 0.00924845691770315
177, 0.00476404120369504
178, 0.00248007016489282
179, 0.000743642642191844
180, 0.00378620694391429
181, 0.00377225953464707
182, 0.00370848260354251
183, 0.00369179326420029
184, 0.00380404852330685
185, 0.00410914498691757
186, 0.00464002368971705
187, 0.00542338805583616
188, 0.00643924988495807
189, 0.0077033454241852
190, 0.00947964377701283
191, 0.0156869621714577
192, 0.0214032763615251
193, 0.0255802118529876
194, 0.0283020402615269
195, 0.0299858308086793
196, 0.0292897671461105
197, 0.0249200314283371
198, 0.01837154586489
199, 0.0130217497547468
200, 0.0109881178165476
201, 0.00986091451098522
202, 0.00883265491575003
203, 0.00804722464332978
204, 0.0161506161093712
205, 0.00826553639490157
206, 0.0061971953837201
207, 0.00978205764355759
208, 0.0129988814393679
209, 0.0135599602945149
210, 0.014098369050771
211, 0.0146736133998881
212, 0.0157657101129492
213, 0.0190136465243995
214, 0.0247975232390066
215, 0.025796456883351
216, 0.0356266160185138
217, 0.0112261589383706
218, 0.0339344396876792
219, 0.00933373137377203
220, 0.00886213903625806
221, 0.00812528643291444
222, 0.00704636285081506
223, 0.0058378786003838
224, 0.00498661042989365
225, 0.0151450660390159
226, 0.0141729736545434
227, 0.0132971629500389
228, 0.0125108186621219
229, 0.0118210736351709
230, 0.0112459679755072
231, 0.0107897538691759
232, 0.0104366162947069
233, 0.0101872699645658
234, 0.010008913387234
235, 0.00990488302583496
236, 0.00985336420126259
237, 0.00983768872295817
238, 0.00984241759094099
239, 0.00986401418534418
240, 0.00988586953220268
241, 0.00985860987566411
242, 0.0138959911031028
243, 0.0153115815483034
244, 0.0179849287184576
245, 0.020987792716672
246, 0.0226699952036142
247, 0.0225853964996835
248, 0.0212937039323151
249, 0.0201321075049539
250, 0.0164986080490053
251, 0.00986669639435907
252, 0.00987037209173044
253, 0.0099121550253282
254, 0.0103958465624601
255, 0.0148117567102114
256, 0.0116280735625575
257, 0.010710937048619
258, 0.0138093452745428
259, 0.0129658996593207
260, 0.0122415643030157
261, 0.0111213147950669
262, 0.0101635277581712
263, 0.0100036286748946
264, 0.00986043775143723
265, 0.0180887969210744
266, 0.0134886732169737
267, 0.0148535400318603
268, 0.0197277902625501
269, 0.0117927215372523
270, 0.012411616044119
271, 0.0111529053344081
272, 0.0253690322861075
273, 0.0162249437222878
274, 0.0141362774496277
275, 0.0131062692186485
276, 0.00961119122803211
277, 0.00943036256358027
278, 0.0101886807630459
279, 0.0117400907135258
280, 0.0124022588133812
281, 0.0157962267597516
282, 0.0183981688072284
283, 0.020851178560406
284, 0.0219556136677663
