1, 0.0100347413681448
2, 0.0640948838554323
3, 0.00908535876078531
4, 0.0151733185630292
5, 0.0166717804968357
6, 0.0845391899347305
7, 0.00534975668415427
8, 0.00761544838314876
9, 0.0655116555280983
10, 0.0275625055655837
11, 0.0101479305885732
12, 0.0674510151147842
13, 0.0107182579813525
14, 0.0116002378053963
15, 0.0122904002976914
16, 0.0129478993670394
17, 0.0135016466180483
18, 0.0139207865577191
19, 0.0148010083163778
20, 0.0182475277688354
21, 0.0278950585052371
22, 0.0461824030304948
23, 0.0556375272572041
24, 0.0386247299611568
25, 0.0215925415977836
26, 0.0112226428464055
27, 0.00791523997516682
28, 0.0106657762856533
29, 0.0127522173182418
30, 0.0139744902650515
31, 0.0146790570579469
32, 0.0150434702518396
33, 0.0145231114389996
34, 0.0135101500588159
35, 0.0126514458097517
36, 0.0120432001228134
37, 0.0118252855415146
38, 0.0120617171439032
39, 0.0127213421898584
40, 0.0139818216363589
41, 0.0163908431616922
42, 0.0192947828521331
43, 0.0211427649483085
44, 0.0212748885775606
45, 0.019034061813727
46, 0.0178660983219743
47, 0.0172581300139427
48, 0.0153735900918643
49, 0.0139198328057925
50, 0.0127444290556014
51, 0.0117855491116643
52, 0.0110990622391303
53, 0.0106502786899606
54, 0.0103719647352894
55, 0.0103071945098539
56, 0.0104660606011748
57, 0.0107185860785345
58, 0.0110526505547265
59, 0.0114496969617903
60, 0.0118656577542424
61, 0.0130627177034815
62, 0.01807411837702
63, 0.027241432107985
64, 0.0374226626008749
65, 0.0444283975909154
66, 0.0459628185878197
67, 0.0423284042626619
68, 0.0363167983790239
69, 0.0321894930675626
70, 0.0505838186945766
71, 0.0568684842437506
72, 0.0257713049650192
73, 0.01417247687156
74, 0.0111045059747994
75, 0.00953984431301554
76, 0.00851142530639966
77, 0.00774892279878259
78, 0.00713988269368808
79, 0.00664417057608565
80, 0.00625526998192072
81, 0.00594798816988866
82, 0.00571195400940875
83, 0.00548935037416716
84, 0.00551901862490922
85, 0.00588170780489842
86, 0.0062926224200055
87, 0.00679693731945008
88, 0.00736634072382003
89, 0.00798593116148064
90, 0.00861992601615687
91, 0.00922242971137166
92, 0.00973385727653901
