1, 0.0100216881837696
2, 0.0525616193190217
3, 0.00678262225119397
4, 0.0143978628329933
5, 0.0155699290335178
6, 0.060082083567977
7, 0.00525975343771279
8, 0.00603169266832992
9, 0.0535824713297188
10, 0.0201748637482524
11, 0.0101795210503042
12, 0.0650071054697037
13, 0.0106888432055712
14, 0.0115257323874782
15, 0.0121665816598882
16, 0.0127936229109764
17, 0.0133271840556214
18, 0.0137869343161583
19, 0.0143847491126508
20, 0.0162919398086766
21, 0.0230626310221851
22, 0.0377499731257558
23, 0.0461328513920307
24, 0.0312744434922934
25, 0.0172745413146913
26, 0.00928350406078001
27, 0.0065861555825298
28, 0.00934084434993565
29, 0.0116194904937098
30, 0.0130337502341717
31, 0.0138389889616519
32, 0.0142436202149838
33, 0.0139901662866275
34, 0.0133037588869532
35, 0.0126721481792629
36, 0.0122421208458642
37, 0.0121256533699731
38, 0.0123813174044093
39, 0.0129636148922145
40, 0.0139290515022973
41, 0.0156864348488549
42, 0.017758809030056
43, 0.0189058811714252
44, 0.0188246204828223
45, 0.0172073577996343
46, 0.016385677891473
47, 0.0158592889395853
48, 0.0146714478420715
49, 0.0135884309808413
50, 0.0125756685932477
51, 0.011728050497671
52, 0.0110931814027329
53, 0.0106652992156645
54, 0.0103773293085396
55, 0.0102658687780301
56, 0.0103869456797838
57, 0.0105933765880764
58, 0.0108935454239448
59, 0.0113185263859729
60, 0.0118898972868919
61, 0.0127005603474875
62, 0.014886699616909
63, 0.0206716492151221
64, 0.0280586931233605
65, 0.0330645684152842
66, 0.0338667283455531
67, 0.031015004341801
68, 0.0271523054689169
69, 0.0255854974190394
70, 0.036824916023761
71, 0.0383077505975962
72, 0.0175108540182312
73, 0.0119419513891141
74, 0.00995294439295928
75, 0.00876983193059762
76, 0.00792272994294763
77, 0.00727172809032102
78, 0.00674752487490575
79, 0.00632759020663798
80, 0.00600981797712545
81, 0.00576210107343892
82, 0.00556246532748143
83, 0.00537860486656427
84, 0.00542603523354046
85, 0.00576174340676516
86, 0.00613478908780962
87, 0.00657949942008903
88, 0.00706335021338115
89, 0.00757908953043322
90, 0.00810424626494447
91, 0.00857267940106491
92, 0.00890682288445532
93, 0.00900910437727968
94, 0.00864311206775407
95, 0.00746192662821462
96, 0.00562652041359494
97, 0.0112576904551437
98, 0.023343011426429
99, 0.0393811538815498
100, 0.053821533297499
101, 0.0403968770988286
102, 0.0266429238642255
103, 0.0193501144337157
104, 0.01642863258409
105, 0.0154784152594705
106, 0.0151961872664591
107, 0.015100720183303
108, 0.0149952994349102
109, 0.0148413998540491
110, 0.0146531287270288
111, 0.0145004218599449
112, 0.0146428370693078
113, 0.0155831204416851
114, 0.0177155171210567
115, 0.0209092539735138
116, 0.0243889740668237
117, 0.0270684811597069
118, 0.0281169273269673
119, 0.0272152672211329
120, 0.0229975873870509
121, 0.0188350304961205
122, 0.015349787970384
123, 0.013066373920689
124, 0.0121775885733465
125, 0.0116378886935612
126, 0.0112220466447373
127, 0.0109311357761423
128, 0.0107408777500192
129, 0.0105883691770335
130, 0.0111949758138508
131, 0.0125309651096662
132, 0.0135886697098613
