1, 0.0103574416134506
2, 0.0393342445604503
3, 0.00595593580510467
4, 0.0151055281360944
5, 0.0179280070587993
6, 0.058476097881794
7, 0.00530314561910927
8, 0.00556671715457924
9, 0.0384509032592177
10, 0.0121334816794842
11, 0.0128412279300392
12, 0.0579130798578262
13, 0.0107852835208178
14, 0.0114503724810978
15, 0.0120502735177676
16, 0.0125940269014488
17, 0.0130943882589539
18, 0.0135446018539369
19, 0.013921561340491
20, 0.014212889286379
21, 0.0145286549814045
22, 0.0154876737700154
23, 0.0196190710800389
24, 0.0291746913765868
25, 0.0340272250274817
26, 0.0204811524599791
27, 0.00983206539725264
28, 0.00648097333032638
29, 0.0091931241331622
30, 0.01137922409301
31, 0.0128221733806034
32, 0.013738515553996
33, 0.0143323764204979
34, 0.0147016670865317
35, 0.0149337419840906
36, 0.0149813518704226
37, 0.0148988990113139
38, 0.0145942394932111
39, 0.0142401477011542
40, 0.013874612438182
41, 0.0135299389561017
42, 0.0132570692027609
43, 0.0131135013264914
44, 0.0131269320845604
45, 0.0133193361883362
46, 0.0137616029630105
47, 0.0146766137331724
48, 0.0162927734976013
49, 0.0180330304428935
50, 0.0188265269001325
51, 0.0184713232641419
52, 0.0179314345587045
53, 0.0166320037096739
54, 0.0151013551900784
55, 0.0139005202800035
56, 0.013007921166718
57, 0.0122940163128078
58, 0.0117354410079618
59, 0.0113082349610825
60, 0.0109784222828845
61, 0.0107402425880233
62, 0.0106885452987626
63, 0.0105959492502734
64, 0.0105269369669259
65, 0.0106620808752875
66, 0.0108643394584457
67, 0.0111548127606511
68, 0.0115400174011787
69, 0.0120240869000554
70, 0.0126018148536483
71, 0.0132875066871444
72, 0.0140555727606018
73, 0.0150686528844138
74, 0.0167639680827657
75, 0.0188233486066262
76, 0.0215125133593877
77, 0.0355400200933218
78, 0.0376775711774826
79, 0.0174221224151552
80, 0.0118148345500231
81, 0.00972191663458943
82, 0.00847113287697236
83, 0.00760618946515024
84, 0.00696396959635119
85, 0.00648768851533532
86, 0.00613466991732518
87, 0.00587344254987935
88, 0.00568672114362319
89, 0.00555670370037357
90, 0.00546809138419728
91, 0.00540626142174006
92, 0.00534864359845718
93, 0.00547029174049385
94, 0.00581508956383914
95, 0.00615686282981187
96, 0.00654097518417984
97, 0.00693978982356687
98, 0.00732596839467684
99, 0.0076794638686503
100, 0.00792632643909504
101, 0.00795938699351003
102, 0.00761668034829199
103, 0.00672098113379131
104, 0.00530203282445048
105, 0.00996426943068703
106, 0.0192372836172581
107, 0.034342453815043
108, 0.0287543390877545
109, 0.0199816462894281
110, 0.0159974131577959
111, 0.0148724147584289
112, 0.0145248399736981
113, 0.0143079584619651
114, 0.0140922096713136
115, 0.0138538107275963
116, 0.0136084780097008
117, 0.013370059352989
118, 0.0131499192987879
119, 0.0129486348790427
120, 0.0127669202629477
121, 0.0126086298065881
122, 0.0124677640851587
123, 0.0123428722533087
124, 0.0122176034686466
125, 0.0125317003112286
126, 0.013104520427684
127, 0.0137666488687197
128, 0.0145609408306579
129, 0.0156716937199235
130, 0.0169235498954852
131, 0.0171050255497297
132, 0.0161359727693101
133, 0.0147733314273258
134, 0.0137957356249293
135, 0.013724448857829
136, 0.014136873340855
137, 0.0164275197312236
138, 0.019401950451235
139, 0.022992773912847
140, 0.0263056013112267
141, 0.0284015384192268
142, 0.0285587757825851
143, 0.0265708022440473
144, 0.0229000694428881
145, 0.0187468562896053
146, 0.0156676399831971
147, 0.0144017959634463
148, 0.0143117134769758
149, 0.0145226735621691
150, 0.014752152065436
151, 0.0149978031404316
152, 0.0151860740346213
153, 0.0152689241804183
154, 0.0152330022926132
155, 0.0117548330066105
156, 0.0237764564032356
157, 0.0378305185586214
158, 0.0294731501489878
159, 0.0166352613208195
160, 0.00897276541218162
161, 0.00531073512199024
162, 0.00530775488975147
163, 0.00529436363528172
164, 0.00529646989889443
165, 0.00531602029999097
166, 0.00535750505514443
167, 0.00542775890789926
168, 0.00553898125266035
169, 0.00570376838246981
170, 0.00594417370545367
171, 0.00627609241443376
172, 0.00670453067868948
173, 0.00724272072936098
174, 0.00791939270372192
175, 0.00877102402349313
176, 0.00986695491398374
177, 0.011317374650389
178, 0.014821890120705
179, 0.0350276308599859
180, 0.0360622890293598
181, 0.0178310905272762
182, 0.0136341274095078
183, 0.0129712846440574
184, 0.0127359254596134
185, 0.0123896226286888
186, 0.0120485249596337
187, 0.0117666744627059
188, 0.0115679920030137
189, 0.0114469546824694
190, 0.0113950987967352
191, 0.0114101191672186
192, 0.0114800953306258
193, 0.0116176623851061
194, 0.0119238219922408
195, 0.011234861643364
196, 0.0230110242430653
197, 0.0130891022272408
198, 0.00736580385516087
199, 0.0123801853818198
200, 0.0128988253418356
201, 0.0133776692673564
202, 0.013806027903532
203, 0.0141708084071676
204, 0.0145133962699523
205, 0.0152016509479533
206, 0.0175190999483069
207, 0.0231255544349551
208, 0.0313476777325074
209, 0.0131957160774618
210, 0.0121431374767174
211, 0.0106081980435799
212, 0.00873798256119092
213, 0.018373472460856
214, 0.0171501866231362
215, 0.0156826607417315
216, 0.0143789675397178
217, 0.0136208361946046
218, 0.0132645592093468
219, 0.0131387333385646
220, 0.0131862785977622
221, 0.0133811261039227
222, 0.0136838778077314
223, 0.014031094731763
224, 0.0143907492359479
225, 0.0147192304333051
226, 0.012279154965654
227, 0.0128383463403831
228, 0.0135027593156944
229, 0.0143100246787071
230, 0.0157065220021953
231, 0.0139006203195701
232, 0.0143550857125471
233, 0.0127214024153848
234, 0.0148160479031503
235, 0.0118659758785119
236, 0.0112048207471768
237, 0.0146371748608847
238, 0.0181275044257442
239, 0.0137930933851749
240, 0.015795968628178
241, 0.014576755464077
242, 0.013328812783584
243, 0.0133089846155296
244, 0.0141191113119324
245, 0.0132399227004498
246, 0.0167154502123594
247, 0.0137155081611127
248, 0.0135033551293115
249, 0.0118153914033125
250, 0.0180313023738563
251, 0.0215963167138398
252, 0.0132607844037314
253, 0.0137454299256206
254, 0.0142237771457682
255, 0.0147360390983522
256, 0.0156884224464496
257, 0.0127511646909018
258, 0.0118304511221747
259, 0.0111985226006558
260, 0.0114767372142524
261, 0.0129407471201072
262, 0.0140712090457479
263, 0.013456705181549
264, 0.0149577090051025
265, 0.0144784475809761
266, 0.0139120445431521
267, 0.0142532414756715
268, 0.0126862946587304
269, 0.0127309785845379
270, 0.013972403947264
271, 0.0150894746960451
272, 0.0163329473386208
273, 0.0167892997463544
274, 0.0134268627346804
275, 0.0134821161627769
276, 0.0135749202842514
277, 0.0138354522641748
278, 0.0133963450789452
279, 0.0169989299029112
280, 0.0134176639063905
281, 0.014115026127547
282, 0.0105135454796255
283, 0.0149342451089372
284, 0.0142586856770019
285, 0.0137071634332339
286, 0.0131825434509665
287, 0.0162540505795429
288, 0.0221598390489817
289, 0.0189465717412531
290, 0.0122293656847129
291, 0.0246012856562932
292, 0.0167944463901222
293, 0.0124945263378322
294, 0.0109905263409019
295, 0.0118415970355272
296, 0.0136086970257262
297, 0.0141431719530374
298, 0.0150328388969813
299, 0.0121451635689785
300, 0.0116208983984377
301, 0.0151181839755736
302, 0.0213924689218402
303, 0.0138063285100673
304, 0.0135049645323306
305, 0.0133887551880131
306, 0.0135390782573571
307, 0.0170222553424537
308, 0.0170339971470336
309, 0.0158827527581404
310, 0.0134909773866336
311, 0.0135672313626856
312, 0.0137204551914086
313, 0.0144793214276433
314, 0.0163496166157226
315, 0.0131161435662458
316, 0.0121722242794931
317, 0.016698980005458
318, 0.0194646753370762
319, 0.0136989180464298
320, 0.0142968121605615
321, 0.0150894155570616
322, 0.0221872967667878
323, 0.0126422472142925
324, 0.015858915168792
325, 0.0131554228719324
326, 0.0143928163064023
327, 0.0149584562517703
328, 0.0125413304194808
329, 0.0127844038264205
330, 0.0133326676053305
331, 0.0173437823541462
332, 0.0178400105796754
333, 0.0136315247509629
334, 0.0140183789966007
335, 0.0169982940424234
336, 0.0152721632427226
337, 0.0134659690915474
338, 0.0161303111817688
339, 0.0196981664436559
340, 0.0170901842260112
341, 0.0217516065264742
342, 0.0144011603357891
343, 0.0132265312907596
344, 0.0153013692858318
345, 0.0131526617333293
346, 0.0228164037689567
347, 0.0234633532042305
348, 0.0138582215489199
349, 0.0157971418063555
350, 0.0130848912522197
351, 0.0134315118193626
352, 0.0172546656802297
353, 0.0137421088958425
354, 0.0135011896491051
355, 0.0174589978220562
356, 0.0186121493267516
357, 0.0182795164485772
358, 0.016304178085799
359, 0.0143551651854068
360, 0.0135027436539531
361, 0.0196115996999045
362, 0.0174156652453045
363, 0.0208540791645646
364, 0.013896229211241
365, 0.0155198803016295
366, 0.0210353170654603
367, 0.014811697959279
368, 0.0142011072020978
369, 0.0143236740647505
370, 0.0175403980538249
371, 0.0192451112282773
372, 0.0195968584157526
373, 0.0176707197512899
374, 0.0161411080509424
375, 0.0145335698500276
376, 0.0163749084652712
377, 0.0206215897575021
378, 0.019767358712852
379, 0.0155782896493162
380, 0.0136472964659333
381, 0.0170745483289162
382, 0.0158297643841555
383, 0.0203449755596618
384, 0.024073843977281
385, 0.013449603425605
386, 0.0111516533264269
387, 0.0117482166582098
388, 0.012328090534235
389, 0.0128627247177064
390, 0.0133596089823792
391, 0.0138072398646424
392, 0.0142079417904218
393, 0.0146062400502463
394, 0.0155529208326091
395, 0.0185573923711975
396, 0.024744236531357
397, 0.0140787985486289
398, 0.0133317931710432
399, 0.0127194747328758
400, 0.0121875427818547
401, 0.0117419581705083
402, 0.0113939865647505
403, 0.0111409050878137
404, 0.0109565674016873
405, 0.00550337725629409
406, 0.00575709443849822
407, 0.00592752398612599
408, 0.00617083010729402
409, 0.0065134377994885
410, 0.00698868546169251
411, 0.00764215112819026
412, 0.00855181719331692
413, 0.00984883471392095
414, 0.0118887842011948
415, 0.0165921677835286
416, 0.025985066468517
417, 0.00601464606976757
418, 0.00805276772007346
419, 0.00829255712839464
420, 0.00828890153206885
421, 0.00791665089006225
422, 0.00721573984871308
423, 0.00719968629224847
424, 0.00564255417945484
425, 0.012837769696489
426, 0.00642307700278858
427, 0.00731376915549238
428, 0.00909529277123511
429, 0.00556556488542507
430, 0.0106023765789966
431, 0.00617067123918484
432, 0.00678986431254695
433, 0.00804754218552262
434, 0.0171566035132855
435, 0.0149377014022321
436, 0.0142701096677532
437, 0.0164920317474753
438, 0.0199988920552035
439, 0.0244372924789786
440, 0.0137443566539635
441, 0.0132233127951622
442, 0.0126779103496422
443, 0.0121213616027186
444, 0.0330951081899305
445, 0.015112303585435
446, 0.0125705425161868
447, 0.0118445979896933
448, 0.0136716791118185
449, 0.0116025632402549
450, 0.0191211928613484
451, 0.0167547488429894
452, 0.0225071149567763
453, 0.0130806195084006
454, 0.0121529125608504
455, 0.0144595927558839
456, 0.00640306986557941
457, 0.00858185836113989
458, 0.00940974762973686
459, 0.00726020448685934
460, 0.00768552351898203
461, 0.00892416783608496
462, 0.00915471906773746
463, 0.0247320999790515
464, 0.0114673056107547
465, 0.0276647383347154
466, 0.022570876032114
467, 0.00965736464907726
468, 0.00851986929774284
469, 0.00713906798046082
470, 0.0077148488489911
471, 0.0112857044829677
472, 0.00673709413968027
473, 0.0136806391334782
474, 0.0179986982451131
475, 0.00599811559853454
476, 0.0131220843953391
477, 0.0125155472196639
478, 0.0137175745330751
479, 0.0250357442225019
480, 0.0214666565880179
481, 0.0173632530495524
482, 0.0152251749144246
483, 0.0143314620945603
484, 0.0156874284924318
485, 0.0263316445052624
486, 0.0236276827442149
487, 0.0201424987365802
488, 0.0151004019814233
489, 0.0140919712527345
490, 0.0134581156695882
491, 0.012960714676107
492, 0.0125639465016623
493, 0.0123415190194334
494, 0.0174803761765361
495, 0.0058877676880608
496, 0.00625677996625503
497, 0.00815089691119889
498, 0.010333758740065
499, 0.00682499135533969
500, 0.010859134607017
501, 0.010072014760226
502, 0.00943448293643693
503, 0.00767771531051646
504, 0.0108292595483363
505, 0.00584420235827565
506, 0.0140295770019293
507, 0.0240756830732737
508, 0.0219552554190159
509, 0.00628123777763297
510, 0.0142993353462468
