1, 0.00754797598347068
2, 0.048573225736618
3, 0.00681090506259352
4, 0.008201839402318
5, 0.0197212724015117
6, 0.0193258542567492
7, 0.00391686032526195
8, 0.00584876630455256
9, 0.0511278392126163
10, 0.00841939612291753
11, 0.0320618227124214
12, 0.0227334555238485
13, 0.00839702459052205
14, 0.00970552566771706
15, 0.0108762601545701
16, 0.0119126858965804
17, 0.0129156534094363
18, 0.0142959184013307
19, 0.018161697856461
20, 0.0271417157103618
21, 0.0408292881523569
22, 0.0405344739556313
23, 0.0311777653793494
24, 0.0201055242990454
25, 0.0122643325788279
26, 0.00792785602000852
27, 0.00603095799063643
28, 0.0051060329133179
29, 0.00462454644730315
30, 0.00374037095267947
31, 0.00475676935942223
32, 0.00591810664627701
33, 0.00681452096129457
34, 0.00743597877832751
35, 0.00783199211582541
36, 0.00806800679614147
37, 0.0081639137518193
38, 0.00811096203203003
39, 0.00796818857391675
40, 0.0078580390351514
41, 0.00781238218769431
42, 0.00791553764914473
43, 0.00821534885714451
44, 0.00874420115724206
45, 0.00950634619221091
46, 0.0104905385524035
47, 0.0116607768771549
48, 0.0129384226165712
49, 0.0142486914992332
50, 0.0154711425614854
51, 0.0176531102042645
52, 0.0187787634010116
53, 0.0192919208978613
54, 0.0209399505207936
55, 0.0223071631044149
56, 0.0220564647267262
57, 0.0195798904945453
58, 0.0161145953461528
59, 0.0135757550597191
60, 0.0121471115077535
61, 0.0109496936202049
62, 0.00988896889612079
63, 0.00900693889707327
64, 0.00836153964822491
65, 0.00819099077489227
66, 0.00809621962253004
67, 0.00812184919292728
68, 0.0086497877103587
69, 0.00939933629706502
70, 0.010381184052676
71, 0.0115970396436751
72, 0.0130297372428079
73, 0.0150868925265968
74, 0.0178300573801001
75, 0.0191967518379291
76, 0.0183347485338648
77, 0.0167637690901756
78, 0.0156506731485327
79, 0.0153780806188782
80, 0.0162642427409689
81, 0.0191338490694761
82, 0.0176186286844313
83, 0.0149541714539131
84, 0.0101727264312406
85, 0.00802246861470242
86, 0.00681559376729031
87, 0.00604113043906788
88, 0.00550441063630084
89, 0.00511419873995086
90, 0.00480322120711207
91, 0.00455232538903753
92, 0.00437092858677109
93, 0.00423657956222693
94, 0.00413783461165925
95, 0.00405673263594508
96, 0.00397268993159135
97, 0.00398083102481905
98, 0.00410898596358796
99, 0.00424377177841961
100, 0.00438388254648695
101, 0.00448908486093084
102, 0.00453416580179085
103, 0.0044676869098718
104, 0.00422004920740922
105, 0.00372858896541099
106, 0.00298450440944483
107, 0.00236996051777775
108, 0.00355178166258459
109, 0.00427541200770065
110, 0.00565123689981798
111, 0.00801396540676554
112, 0.0128291862395902
113, 0.0206601259609063
114, 0.0314219063147902
115, 0.042223185300827
116, 0.0431686112036308
117, 0.0283753319332997
118, 0.0179751748219132
119, 0.0146605995638917
120, 0.0136856856600692
121, 0.0130606119831403
122, 0.0124786323091636
123, 0.0118818897753954
124, 0.0112468021300932
125, 0.0105615278395514
126, 0.00984261580742896
127, 0.00902477478874581
128, 0.00876530197759469
129, 0.00906483503058553
130, 0.00945540439958374
131, 0.00994897028431296
132, 0.0105788332099716
133, 0.0113519056079288
134, 0.012234213296324
135, 0.0131665489946802
136, 0.0141171639164289
137, 0.0156954952205221
138, 0.0192365295564135
139, 0.0236795389403899
140, 0.0274269630511602
141, 0.0301469623421629
142, 0.0290208517108113
143, 0.0242643405993779
144, 0.0200083296125134
145, 0.0165142643575867
146, 0.0146025844539205
147, 0.0134605191027125
148, 0.0124763275186221
149, 0.0115909200782577
150, 0.0107861771248281
151, 0.0100754120697578
152, 0.00948588162039717
153, 0.00904293963685632
154, 0.00873116807391246
155, 0.00854095024988055
156, 0.0084416091752549
157, 0.00838105070094267
158, 0.00828540499787778
159, 0.00506544226664118
160, 0.00584105798043311
161, 0.00803589983843267
162, 0.0129760135896504
163, 0.0211613224819303
164, 0.0332214900602897
165, 0.0455579453458389
166, 0.0409160014241934
167, 0.0289847897365689
168, 0.0192476540493468
169, 0.0119409975595772
170, 0.00737158573853473
171, 0.0051509946739922
172, 0.00406524617574178
173, 0.00389281970759233
174, 0.00384783818541716
175, 0.00381795627375444
176, 0.00379522699707498
177, 0.00379979680292308
178, 0.00384175862806539
179, 0.00392663548700511
180, 0.00407616359492143
181, 0.00430989343052109
182, 0.00465929593580465
183, 0.00514062354341149
184, 0.00571179506368935
185, 0.00644167396239936
186, 0.00735728108944992
187, 0.00850935963292917
188, 0.0102399607809881
189, 0.016322705661878
190, 0.0207275597689052
191, 0.0215157720570763
192, 0.0198043628285329
193, 0.0181909035891294
194, 0.0168078777690728
195, 0.0154208377934992
196, 0.0142784543956319
197, 0.0133216801720361
198, 0.0123789332186182
199, 0.0114929693130155
200, 0.0106840549657742
201, 0.00999343628063798
202, 0.00944308657199144
203, 0.00902776078631481
204, 0.00874233432114124
205, 0.00857949427639445
206, 0.00870126625522971
207, 0.00795151918039968
208, 0.0058707405308572
209, 0.00928634583639602
210, 0.0142552483205994
211, 0.0143108188640326
212, 0.0173057944824298
213, 0.0218976574639479
214, 0.0225686874861519
215, 0.0311066964641213
216, 0.0104171252654245
217, 0.0299872010946274
218, 0.00647787369477252
219, 0.00560486394291123
220, 0.00470680048844467
221, 0.00417920015752316
222, 0.011112215075021
223, 0.0100357745929311
224, 0.00916387746110559
225, 0.00850868349274
226, 0.00808034464716911
227, 0.00786235051540037
228, 0.00782253476791084
229, 0.00789082197782894
230, 0.00800897817437848
231, 0.00940223728927473
232, 0.0102163572640469
233, 0.0111791115098943
234, 0.012230179971084
235, 0.0135649467507998
236, 0.0157646366084615
237, 0.0187859563156962
238, 0.0211687916889787
239, 0.0215273546054959
240, 0.0202149789159497
241, 0.0185841953692337
242, 0.0176645945757627
243, 0.0088330284692347
244, 0.0136355357909841
245, 0.0127812452459087
246, 0.00782609129479776
247, 0.00785919154683749
248, 0.00759611662942916
249, 0.00714828714262694
250, 0.00661724922247231
251, 0.0171850156815102
252, 0.0186454481445253
253, 0.0136521682919314
254, 0.0123379654251039
255, 0.0107246256278207
256, 0.0109476666742315
257, 0.0119080367342879
258, 0.00831318029668182
259, 0.0104790149877469
260, 0.0175464385344336
261, 0.0218016744280855
262, 0.0176630249091734
263, 0.025446995627135
264, 0.0233348850160837
265, 0.00899279241760572
266, 0.00620796364576866
267, 0.00594602102258553
268, 0.0190420180248717
269, 0.00976795082290967
270, 0.0112092005355018
271, 0.00841810437850654
272, 0.00804422423243523
273, 0.0078731788865601
274, 0.00787971850617656
275, 0.00802834164351225
276, 0.0116299812216312
277, 0.0128555716946721
278, 0.014264248078689
279, 0.016507330428188
280, 0.0204986363338927
281, 0.0201348294503987
282, 0.01503741950728
283, 0.0162055011439536
284, 0.016268255840987
285, 0.0102132064556437
286, 0.0128548568269859
287, 0.0220006946474314
288, 0.0145018328912556
289, 0.00745829086129864
290, 0.00771467030669252
291, 0.00752280260591457
292, 0.00707970206470539
293, 0.0118506771201889
294, 0.0144481484312564
295, 0.00843652236896257
296, 0.00897511017198364
297, 0.00967943823585908
298, 0.00805264858839413
299, 0.0105328178809335
300, 0.00783391917745272
301, 0.0131194816591839
302, 0.017672462000822
303, 0.0170380094399055
304, 0.0158332413217674
305, 0.0153737490375837
306, 0.0189037749854227
307, 0.0136764869869997
308, 0.0196994376989702
309, 0.0202115809855362
310, 0.0128210467685546
311, 0.0153792649507523
312, 0.00776579505763948
313, 0.0115552169736475
314, 0.00782662719332924
315, 0.0244020662891368
316, 0.0140510824109827
317, 0.00771144587945725
318, 0.012895368039608
319, 0.0146941176305215
320, 0.0178757345614334
321, 0.00748650345485657
322, 0.00758785137441009
323, 0.0115089830942452
324, 0.0116128703579307
325, 0.0105586270025621
326, 0.00976578565314412
327, 0.00908231913732986
328, 0.00850405458671351
329, 0.00803810505506893
330, 0.0125942057929933
331, 0.0204436814722915
332, 0.0200565496149162
333, 0.0167820092756301
334, 0.0191458502473931
335, 0.0179702079234024
336, 0.0145080509440353
337, 0.0156818653922528
338, 0.0146561652421951
339, 0.0224011181853712
340, 0.0181773340639969
341, 0.0220486369604866
342, 0.0084724238064761
343, 0.00811352433326344
344, 0.0114186227632066
345, 0.0107618192366014
346, 0.00996607712780436
347, 0.00924615235999227
348, 0.00854374800941774
349, 0.0123638730340948
350, 0.019910160296907
351, 0.0172199043445289
352, 0.0211320362674693
353, 0.0206888366180162
354, 0.0148029553238302
355, 0.0134326073873256
356, 0.0185164418736739
357, 0.0240277691433827
358, 0.0220000990666449
359, 0.0148907332525899
360, 0.00909507391043007
361, 0.00791731011122465
362, 0.011551104253158
363, 0.0110777833809455
364, 0.0132503773085773
365, 0.0102285165339708
366, 0.00943551221862435
367, 0.0123344284171859
368, 0.0196589276505013
369, 0.016586565412581
370, 0.0215274735043446
371, 0.0141785765687625
372, 0.0132284425199032
373, 0.0220985260481636
374, 0.0175377162328611
375, 0.0229110524058342
376, 0.0216106617202361
377, 0.0233365343883634
378, 0.00986647753355404
379, 0.0117747406475246
380, 0.0114993872897079
381, 0.0104921392298171
382, 0.0160003727457176
383, 0.0191406048834324
384, 0.0136854271404445
385, 0.0126437822223774
386, 0.0168820254039019
387, 0.00908440467901528
388, 0.0121805292243759
389, 0.0213948722618322
390, 0.0156588774795334
391, 0.013311865074294
392, 0.0112276334315538
393, 0.0119823438581079
394, 0.0124994027428329
395, 0.0205049033143691
396, 0.0142850503325462
397, 0.0108416099101305
398, 0.0126366838812828
399, 0.0131758870556951
400, 0.0139410720051577
401, 0.0134783526882529
402, 0.0100764447512726
403, 0.0126387381926179
404, 0.0130448841489851
405, 0.0120503125557055
406, 0.0156407212572438
407, 0.0132365725003183
408, 0.0185667302459478
409, 0.0105320633932327
410, 0.0219216789118946
411, 0.0324342915167411
412, 0.00521014254384985
413, 0.00769269637142618
414, 0.0145645962717632
415, 0.0137408402903626
416, 0.0159827898411701
417, 0.0233035728645821
418, 0.00920313775228957
419, 0.0126027090009302
420, 0.0040526397836705
421, 0.00432564892495672
422, 0.0044904756359756
423, 0.00472364896753182
424, 0.00505356075397382
425, 0.00547959500302871
426, 0.00605233595706522
427, 0.00685256828243534
428, 0.00803899900832524
429, 0.00994710298255086
430, 0.0128760557466497
431, 0.0173915059616168
432, 0.0166008298595746
433, 0.0180800783758362
434, 0.0187460021115839
435, 0.0151044752759238
436, 0.0132001064096888
437, 0.0118437032215297
438, 0.0107413148507476
439, 0.00982743633600573
440, 0.00914297640944521
441, 0.00423375831451267
442, 0.0033792860340327
443, 0.00419545239613702
444, 0.00459172417564938
445, 0.00449977403817077
446, 0.00380661165885006
447, 0.00315439761228239
448, 0.0050239375171562
449, 0.0410038909564416
450, 0.0115366598280768
451, 0.0164853365470966
452, 0.0214086609582106
453, 0.0103887337415169
454, 0.0140361812276145
455, 0.00420939980540425
456, 0.0104601796871672
457, 0.00726640333111088
458, 0.00630639086011797
459, 0.00560148638517906
460, 0.00508789306816955
461, 0.00473032484296709
462, 0.00412352957452337
463, 0.00448670075275004
464, 0.00859185203444213
465, 0.015582385705784
466, 0.0160625598703821
467, 0.0115433152920256
468, 0.0179617628455162
469, 0.0140488568382959
470, 0.015299203650405
471, 0.0158277183460693
472, 0.0157930078761031
473, 0.018366359329472
474, 0.0171633790402363
475, 0.0126401206944138
476, 0.0106284036301076
477, 0.017053050842757
478, 0.0176605731248856
479, 0.00433460941227774
480, 0.00479592957223455
481, 0.00447265392479797
482, 0.00456619344186038
483, 0.00477624032646418
484, 0.00481617532204837
485, 0.00487039591340969
486, 0.0129939740678916
487, 0.0236454247497022
488, 0.0108161335811019
489, 0.00778641450839738
490, 0.016691108633365
491, 0.0141453937228237
492, 0.0291833414563111
493, 0.021882597822696
494, 0.0173292986582965
495, 0.0126591147078822
496, 0.00432761572301388
497, 0.00477711441150556
498, 0.00652816018555313
499, 0.00572981526299069
500, 0.00909634594184657
501, 0.00762423015354822
502, 0.00516686930010716
503, 0.0111072279202441
504, 0.0100547262866582
505, 0.0150833955655495
506, 0.0155014024736981
507, 0.0152064784585188
508, 0.0149330523175498
509, 0.0163467950187624
510, 0.0182694622005026
