1, 0.00934624834917486
2, 0.0273999914061278
3, 0.0065736185060814
4, 0.0114594721235335
5, 0.0121589917689562
6, 0.0188256520777941
7, 0.00478148553520441
8, 0.00597232696600258
9, 0.0260604675859213
10, 0.00873971101827919
11, 0.011223079636693
12, 0.0169864930212498
13, 0.009684822599714
14, 0.0102203308294217
15, 0.0107170960400254
16, 0.0111850723624229
17, 0.0116279346402735
18, 0.012048643703262
19, 0.0124507967072229
20, 0.0128422005412479
21, 0.0132890567183495
22, 0.0140044317425539
23, 0.0157189005209754
24, 0.020805899053812
25, 0.0245608917127053
26, 0.0155084159535666
27, 0.00962730403989553
28, 0.00642830245972921
29, 0.00804539688397199
30, 0.00939305809636911
31, 0.0102277616194139
32, 0.0106795452690373
33, 0.0109089036316921
34, 0.0110245165415108
35, 0.011088850054269
36, 0.0111335537706812
37, 0.0111725751776248
38, 0.0112112581264228
39, 0.0112484316341579
40, 0.0112891416065395
41, 0.0113304280675948
42, 0.0113693297219773
43, 0.0113990524938951
44, 0.0114187815537055
45, 0.0114335039009651
46, 0.0114483456127346
47, 0.011460445355624
48, 0.011463480303064
49, 0.0114680547267199
50, 0.0114871681046983
51, 0.0115149435587227
52, 0.0115334610454738
53, 0.0115583365162214
54, 0.0115927477988104
55, 0.0116296233609319
56, 0.0116775448744496
57, 0.0117314678306381
58, 0.0117853903211653
59, 0.0118423327803612
60, 0.0119071824786564
61, 0.011976959494253
62, 0.0120474118739367
63, 0.0121171100375553
64, 0.0121468328870833
65, 0.0121924105721215
66, 0.0122509032177428
67, 0.0123375283243755
68, 0.0124520882964134
69, 0.0125844900806745
70, 0.0127316343908509
71, 0.0128898246524235
72, 0.0130376042798162
73, 0.0131681386070947
74, 0.0132521409541368
75, 0.0132672415735821
76, 0.0131826028227806
77, 0.0130029145317773
78, 0.0127288124834498
79, 0.0123819929237167
80, 0.0119928539109727
81, 0.0115902839849393
82, 0.0111949862912297
83, 0.0108173705327014
84, 0.0104697168183823
85, 0.0101586198434234
86, 0.00987684866413474
87, 0.00970384594984353
88, 0.00942129117902368
89, 0.00920661445707083
90, 0.00917868005732695
91, 0.00921793933957815
92, 0.00932769120360414
93, 0.00952311543126901
94, 0.00981195922940969
95, 0.0101901312979559
96, 0.0106567560384671
97, 0.0112576501754423
98, 0.0120770956079165
99, 0.0133871260719995
100, 0.0163191577109198
101, 0.016329231322743
102, 0.0143850666160385
103, 0.00952764538427194
104, 0.00746564210082094
105, 0.00639311588990192
106, 0.00573031192955871
107, 0.00529790002231797
108, 0.0049973336669306
109, 0.00478994916193187
110, 0.00466489877241353
111, 0.00459500231469671
112, 0.00455987515548865
113, 0.00456941205387314
114, 0.00461200950667262
115, 0.00468091247603297
116, 0.00475363037548959
117, 0.00501296026050113
118, 0.00548140312700222
119, 0.005954048402297
120, 0.00648254276408503
121, 0.00702599789171169
122, 0.00755741346317033
123, 0.00802433669256667
124, 0.00834983758007487
125, 0.00839650809454421
126, 0.00797778523216645
127, 0.0069631152243043
128, 0.00560661250104507
129, 0.00880011155580481
130, 0.0141871008090675
131, 0.0229390117650231
132, 0.0195218161679804
133, 0.0145332240499556
134, 0.0125229378851751
135, 0.0114232318786283
136, 0.0105244334942351
137, 0.00951675146019884
138, 0.00923371439178785
139, 0.00983468862250447
140, 0.010671975556761
141, 0.0116670556987325
142, 0.0127297661577662
143, 0.0136170811019838
144, 0.0140621292715271
145, 0.0140650301861266
146, 0.0137712981862326
147, 0.0133317334887882
148, 0.0128672948728005
149, 0.0124538761253158
150, 0.0121165537275374
151, 0.0118558824372788
152, 0.0116668958216906
153, 0.0115366399598618
