1, 0.0105748197529465
2, 0.0437763119116426
3, 0.00508743623504415
4, 0.0140893484931439
5, 0.0374221876263618
6, 0.0514191463589668
7, 0.00531101319938898
8, 0.000619620226643747
9, 0.0551489992067218
10, 0.00934070511721075
11, 0.0106720943003893
12, 0.116856716573238
13, 0.0109756805468351
14, 0.0115932248687992
15, 0.0121540849407514
16, 0.0126708172416935
17, 0.013152462663129
18, 0.0135816362065574
19, 0.0139300058751057
20, 0.0141345887289693
21, 0.0141630403231829
22, 0.014031671686098
23, 0.0137799606503298
24, 0.0134670363428692
25, 0.0131574297944705
26, 0.0129254880982141
27, 0.0129074276580165
28, 0.0133888345832626
29, 0.0154893226766338
30, 0.0218112509076794
31, 0.0333111944297949
32, 0.0463942363858223
33, 0.0314998667066296
34, 0.0162745341658592
35, 0.00716233354372283
36, 0.00483880533526341
37, 0.00687917217146605
38, 0.00905915256589651
39, 0.0105524077856292
40, 0.011561058073615
41, 0.0122742673847824
42, 0.0127891721980025
43, 0.0131699667156984
44, 0.0134475255229821
45, 0.0136538570125898
46, 0.0138059878566613
47, 0.013920230170091
48, 0.0139985707743714
49, 0.0140507842879742
50, 0.0140808052383363
51, 0.0142065910622478
52, 0.0143408405904969
53, 0.0144085118857523
54, 0.0144482085791727
55, 0.0144568712761005
56, 0.014420035139968
57, 0.0143610665885111
58, 0.0142854483177265
59, 0.0142135249140362
60, 0.0141530462230245
61, 0.0140999977787336
62, 0.0140655863409241
63, 0.014101865546157
64, 0.0143537945114076
65, 0.0156796399193505
66, 0.0192552441731095
67, 0.025128170227011
68, 0.0321534126996994
69, 0.0386687995245059
70, 0.0432165165742238
71, 0.0446549368401368
72, 0.041473635006696
73, 0.0392295978963375
74, 0.0369408186525106
75, 0.0312475397561987
76, 0.0257683238014579
77, 0.0209460292632381
78, 0.0169851016253233
79, 0.0146846803836524
80, 0.0135790530281762
81, 0.0128957458461324
82, 0.0123895833579202
83, 0.01200429815799
84, 0.0116908966253201
85, 0.0114252989490827
86, 0.0112015830042462
87, 0.0110213778292139
88, 0.0108892143083115
89, 0.01079154231896
90, 0.01083055336494
91, 0.0108312091324478
92, 0.0108009595423937
93, 0.0109494544255237
94, 0.0111720582159857
95, 0.0114779892998437
96, 0.011894426929454
97, 0.0125290574505925
98, 0.0156239691811303
99, 0.0305917903315276
100, 0.0337209350739916
101, 0.0165592053284248
102, 0.0118088338834544
103, 0.00989500805735588
104, 0.00888359701881806
105, 0.00826291429499785
106, 0.00783411817004283
107, 0.00752393521058063
108, 0.00727355604370435
109, 0.00703060758921007
110, 0.00677935398804645
111, 0.00648307901186248
112, 0.00614667039675017
113, 0.0058022349451979
114, 0.00546598543102543
115, 0.0051802407639722
116, 0.00497631332837045
117, 0.0048489182566603
118, 0.00484184517214696
119, 0.00494011344077686
120, 0.00508189286726217
121, 0.00522008631378412
122, 0.00522385137931754
123, 0.00493091437965631
124, 0.00440847966820002
125, 0.00353002635529265
126, 0.00211062082477535
127, 0.000586430340869507
128, 0.00320438642908509
129, 0.00935201075238486
130, 0.0193792229207853
131, 0.0332162848984202
132, 0.0420360829060276
133, 0.0270198825746775
134, 0.0176240038126707
135, 0.013775987084955
136, 0.0124947853231182
137, 0.0117266199085861
138, 0.0109682499120633
139, 0.010014059022069
140, 0.009529790841043
141, 0.00960703861589233
142, 0.0098794319977363
143, 0.0103414471571644
144, 0.0109799718484282
145, 0.0117269377224147
146, 0.0124568960939844
147, 0.0129754962399602
148, 0.0131875302953025
149, 0.0131103225673238
150, 0.0128239818538229
151, 0.0124353991510967
152, 0.0120141531030337
153, 0.0116127752698958
154, 0.0112745387790104
155, 0.0110216561394433
156, 0.0108714122325182
157, 0.0107932508302232
158, 0.0109523553401232
159, 0.0113147511146963
160, 0.0116196093149483
161, 0.0119520054819683
162, 0.0122876985309025
163, 0.0126268888513247
164, 0.0129409657480816
165, 0.0132296906473736
166, 0.0134916330377261
167, 0.01371097828572
168, 0.0139408437535167
169, 0.00818670028820634
170, 0.0153718033495049
171, 0.0287443855777383
172, 0.0462848829726378
173, 0.0502182338386774
174, 0.0244660824537277
175, 0.00978978630155325
176, 0.00251583299783912
177, 0.00529116491088644
178, 0.00526984633567433
179, 0.0051943074601392
180, 0.00520821521058679
181, 0.00547409166271488
182, 0.00608281410920123
183, 0.00715681064563493
184, 0.00891765129442016
185, 0.0128928449315329
186, 0.015186551027
187, 0.0644391307141632
188, 0.0738163515925407
189, 0.040280586729447
190, 0.0297848433256149
191, 0.0194251174107194
192, 0.0131009835749865
193, 0.0116519948157171
194, 0.0109881181269884
195, 0.0102864520934721
196, 0.00996840151492506
197, 0.0113299109507352
198, 0.0107603089418262
199, 0.00471408437006176
200, 0.0137158262853821
201, 0.0140406124604245
202, 0.0142529832664877
203, 0.0143212901117901
204, 0.01425375820448
205, 0.0140811630214254
206, 0.0138588373083621
207, 0.0136879308459659
208, 0.0137077396890769
209, 0.0142574734830608
210, 0.0162727069109678
211, 0.0371984904631972
212, 0.0219130356175204
213, 0.0316023483561973
214, 0.0427378689249357
215, 0.0227241388389042
216, 0.0142028557602316
217, 0.0141794113442302
218, 0.0141335551161319
219, 0.0140603605347375
220, 0.0139495360975464
221, 0.0137992924234519
222, 0.0135920668641726
223, 0.0132973417639732
224, 0.0128766318472723
225, 0.0122919899101059
226, 0.0114809094617764
227, 0.0103206848725677
228, 0.00861966761294752
229, 0.00648544356226921
230, 0.040102729263405
231, 0.0351484678685665
232, 0.0288285858308276
