1, 0.0146262072958052
2, 0.060584198217839
3, 0.00440758527838625
4, 0.034164672717452
5, 0.0123111037537456
6, 0.103101868182421
7, 0.00433468900155276
8, 0.00108575857075266
9, 0.060848006978631
10, 0.0088253035210073
11, 0.00595724722370505
12, 0.386468127369881
13, 0.014073523459956
14, 0.0136078224362185
15, 0.0134540821891278
16, 0.0133818215690553
17, 0.0134515191117922
18, 0.0140646523796022
19, 0.016121072617049
20, 0.019640092117091
21, 0.0229869132551054
22, 0.0241051359723012
23, 0.0221871975809336
24, 0.0184735889391353
25, 0.0156373805366457
26, 0.015140754248326
27, 0.0179631939002623
28, 0.0307946060784161
29, 0.0493505283569296
30, 0.0602413130303224
31, 0.0476143037279447
32, 0.0304397776102026
33, 0.0146926658538481
34, 0.00693949141229192
35, 0.00295402650954202
36, 0.00464940160357704
37, 0.00877535490629574
38, 0.0126577045302838
39, 0.0178270572020362
40, 0.0243325086000065
41, 0.0296126860193908
42, 0.0326552293263376
43, 0.0341332020858924
44, 0.0322872068112095
45, 0.0279713921869795
46, 0.0229926947504282
47, 0.0191073846071959
48, 0.0169165559733907
49, 0.0164870855708917
50, 0.0175706980129083
51, 0.0200733781481783
52, 0.0247269126897057
53, 0.0324615680923065
54, 0.0426902820666631
55, 0.0531161706894636
56, 0.0608956925570965
57, 0.0637474569181601
58, 0.060893705735604
59, 0.0533605888485909
60, 0.0431177299469709
61, 0.0322419057289759
62, 0.0236523995796839
63, 0.0165761448442936
64, 0.0141334167371194
65, 0.0163223380222917
66, 0.0206197537481785
67, 0.0257675296937426
68, 0.030501013311247
69, 0.0334877222776413
70, 0.0338066481053829
71, 0.0316646959011753
72, 0.0274958272154133
73, 0.0222260598093271
74, 0.0176760788696508
75, 0.0152461558269958
76, 0.0139520986316105
77, 0.0134892490071555
78, 0.0131794639552633
79, 0.01284031306083
80, 0.0124014237274726
81, 0.0121327661909163
82, 0.0131197000543276
83, 0.0157876036440333
84, 0.0204327944666147
85, 0.0270592818657557
86, 0.0590419580694288
87, 0.0680822643140952
88, 0.0281476623689135
89, 0.0134215373545885
90, 0.0105172412780424
91, 0.0096755838021636
92, 0.00909841184814771
93, 0.00857385077203313
94, 0.00806403284271558
95, 0.00754122071278592
96, 0.00700159976258874
97, 0.00646491954103112
98, 0.00594087550416589
99, 0.00545485915305714
100, 0.00501895043998957
101, 0.00465051426241795
102, 0.00436532582777242
103, 0.00417761070032914
104, 0.00408109106744329
105, 0.00407211071190735
106, 0.0041255164736261
107, 0.00424520260033508
108, 0.00420899779419415
109, 0.00394346400086458
110, 0.00367311710336556
111, 0.0032993164495565
112, 0.00273907242808491
113, 0.00193015781890911
114, 0.00098232462520779
115, 0.00325763295404613
116, 0.00821610478063424
117, 0.0177844807816048
118, 0.0308248692502578
119, 0.0479954183101654
120, 0.056360791126887
121, 0.0487529539192716
122, 0.0361728539379934
123, 0.0265569742769003
124, 0.0233902774440746
125, 0.0237106921461721
126, 0.0233736680820584
127, 0.020689888857305
128, 0.016453308907027
129, 0.0125550654095908
130, 0.0103852371685207
131, 0.0096615570752571
132, 0.00937148105973999
133, 0.00917091119724015
134, 0.00902168111254772
135, 0.00887760247236916
136, 0.00877865310758352
137, 0.00874662538990378
138, 0.00884147640317678
139, 0.00903368151436249
140, 0.00926737130309145
141, 0.00949708729361494
142, 0.00960862776264548
143, 0.0094615633909901
144, 0.00894363845388095
145, 0.00806085400593778
146, 0.0071798178832978
147, 0.00704294582828879
148, 0.00755492985869447
149, 0.0102231921628118
150, 0.0132497972808778
151, 0.0165817773280044
152, 0.0195226312304537
153, 0.0212594705323378
154, 0.0212864916150769
155, 0.0196518932158748
156, 0.0168933505192399
157, 0.0138070611283183
158, 0.0113197987278303
159, 0.01009063096717
160, 0.0098350460951527
161, 0.0101133997862538
162, 0.0109901446849108
163, 0.0126041195665797
164, 0.0156523815045754
165, 0.0206852797418833
166, 0.026629016113778
167, 0.0317080082992713
168, 0.00371849591222902
169, 0.0043035353301093
170, 0.0563698714443793
171, 0.118902270992597
172, 0.0644775728384654
173, 0.043535438987116
174, 0.0168219439995786
175, 0.00952351256273687
