1, 0.00847178814001381
2, 0.0231885346584022
3, 0.00595054146833718
4, 0.0101486460771412
5, 0.0110311531461775
6, 0.0167747754603624
7, 0.0042601830791682
8, 0.00544849137077108
9, 0.0221483744680882
10, 0.00808245083317161
11, 0.0102521195076406
12, 0.0156084336340427
13, 0.00875657944319149
14, 0.00920468747305373
15, 0.00961156833606462
16, 0.00998944183811545
17, 0.0103427191109707
18, 0.0106761277808497
19, 0.010997098715355
20, 0.0113177717042466
21, 0.011714599483336
22, 0.0124315245387455
23, 0.0141239591563741
24, 0.0181034435518086
25, 0.0197643870487809
26, 0.0128940365587672
27, 0.00833054546577235
28, 0.0057069471028323
29, 0.00709219897786776
30, 0.00833225389942527
31, 0.00912308855913579
32, 0.00957989855669439
33, 0.0098310923203826
34, 0.0099649839879324
35, 0.0100299534387887
36, 0.0100656765668343
37, 0.010080180130899
38, 0.0100855445489287
39, 0.0100853262313952
40, 0.0100925381605824
41, 0.0101065653531502
42, 0.0101156053909411
43, 0.0101272875908762
44, 0.0101376586438467
45, 0.0101476130075753
46, 0.0101507173967548
47, 0.0101336656759183
48, 0.0101219834759831
49, 0.0101179300496976
50, 0.0101309632882476
51, 0.0101535733168324
52, 0.0102012571878731
53, 0.0102662664527694
54, 0.0103324670344591
55, 0.0104144830256701
56, 0.0105137838982046
57, 0.0106154301514228
58, 0.0107153674277167
59, 0.0108178875719508
60, 0.0109454414341599
61, 0.0110062384046614
62, 0.0110410079360008
63, 0.0111140034471949
64, 0.0112017017478744
65, 0.0113063276124497
66, 0.0114247019713124
67, 0.011540454501907
68, 0.0116376110042135
69, 0.0117114411356548
70, 0.0117222095529238
71, 0.0116656244111558
72, 0.0115306399141749
73, 0.0113229379057884
74, 0.0110437092371285
75, 0.0107204136438668
76, 0.0103860713231067
77, 0.0100500201806426
78, 0.00973812909796834
79, 0.00945158954709768
80, 0.00918428289393584
81, 0.00894061910609404
82, 0.00878581521101296
83, 0.00852203473914415
84, 0.00833126017823815
85, 0.00829454387227694
86, 0.00830002781003714
87, 0.00836801684151093
88, 0.00850518746301532
89, 0.00872127370287975
90, 0.00900499119112889
91, 0.00934469901646177
92, 0.00975128185624878
93, 0.0102560928401848
94, 0.0109612165639798
95, 0.0121096003179749
96, 0.0144414918807646
97, 0.0143531876383349
98, 0.0126749292636911
99, 0.00830292849180599
100, 0.00655468413606286
101, 0.00566649545604984
102, 0.00512600022678574
103, 0.00477039891605576
104, 0.00452542359319826
105, 0.00436508717636267
106, 0.00426844825657705
107, 0.004207333860298
108, 0.0041856374591589
109, 0.0041790809482336
110, 0.0042003799850742
111, 0.00427624670555815
112, 0.00443343414614598
113, 0.00484661369894942
114, 0.00528037648958464
115, 0.00573714698354403
116, 0.00621314956030498
117, 0.00668656934673588
118, 0.00712835920664171
119, 0.00749886179498086
120, 0.00771753152366728
121, 0.00766398668444405
122, 0.00718261941801757
123, 0.00619032102016111
124, 0.00499632042677452
125, 0.00823096643822888
126, 0.0128591880202293
127, 0.0200815228745341
128, 0.0168411164389302
129, 0.0129410452209413
130, 0.0113035260389249
131, 0.0104887306224555
132, 0.00988722033798695
133, 0.00934320874512196
134, 0.0086413636454381
135, 0.00847490799302856
136, 0.00887274912868937
137, 0.0093616663167874
138, 0.00994070572778583
139, 0.0106021186026434
140, 0.011241080549856
141, 0.01175519094492
142, 0.0120624328653018
143, 0.012136740454783
144, 0.0120218618152042
145, 0.0117858670031031
146, 0.0115052877614895
147, 0.0112206554040313
148, 0.0109684886410832
149, 0.0107591575942934
150, 0.010596873704344
151, 0.0104819953752061
152, 0.010396879632026
153, 0.0103396990646919
154, 0.0102965054102242
155, 0.0102738556452096
156, 0.0102635337971151
157, 0.0102634841265778
158, 0.0102857764189442
159, 0.0102887968532741
160, 0.0102913398295641
161, 0.0102882802796861
162, 0.0102745715218286
163, 0.010254941880703
164, 0.0102289536346992
165, 0.0102013763971627
166, 0.0101704217183093
167, 0.00845591405717035
168, 0.0125398660699526
169, 0.0189917512858907
170, 0.0198143354306618
171, 0.0129699722553293
172, 0.00820827631590267
173, 0.0043807634501718
174, 0.00444702400515477
175, 0.00456758448854089
176, 0.00472199994449814
177, 0.00492600700818002
178, 0.00521087762899697
179, 0.00562930215771
180, 0.00635659803325931
181, 0.00788144433560471
182, 0.0118631944060326
183, 0.0133571057813242
184, 0.0133771924301982
185, 0.0113644623197615
186, 0.0105904364027083
187, 0.0103189968504012
188, 0.0102604247319202
189, 0.0102373774473866
190, 0.0101539706811309
191, 0.00992719503119588
192, 0.00955116919552287
193, 0.00909491488710046
194, 0.00866854315002759
195, 0.00836932814369599
196, 0.00820768034706513
197, 0.00819103047251701
198, 0.0101029885311921
199, 0.00914496330854793
200, 0.0109345733653754
201, 0.0112697499959419
202, 0.0116632801946253
203, 0.0122637175954878
204, 0.0146378134377301
205, 0.0133728810275594
206, 0.0154707062368592
207, 0.0188534092158079
208, 0.0104568220752602
209, 0.0100950219978889
210, 0.0101002873852849
211, 0.0101034855470061
212, 0.0100881672309091
213, 0.0100492058942715
214, 0.00996943508895735
215, 0.00980250211432576
216, 0.00950445917745431
217, 0.00901470744671921
218, 0.00830423971638083
219, 0.00751547146743784
220, 0.0103665213100612
221, 0.0102959889142464
222, 0.0102283379528672
223, 0.0101752295158803
224, 0.0101431225581715
225, 0.0101213072581838
226, 0.0101147710811347
227, 0.0101230362585435
228, 0.00952537978688876
229, 0.0103978531745573
230, 0.0107130031877508
231, 0.0110133904963732
232, 0.0112737836316228
233, 0.0114696243933092
234, 0.011590383015573
235, 0.0116403321735561
236, 0.0116326039812217
237, 0.0115697211585939
238, 0.0114762408969303
239, 0.0113681374738614
240, 0.0112562001838038
241, 0.0111559849077215
242, 0.0110702534827093
243, 0.0109997809243699
244, 0.0109539648983628
245, 0.0102623721274237
246, 0.011784555700918
247, 0.014574013883248
248, 0.0106034498506536
249, 0.0133658074773848
250, 0.00990845907169084
251, 0.0124304119963199
252, 0.0113210695174833
253, 0.0100841338280588
254, 0.00927444446521501
255, 0.00905575882643461
256, 0.0115591305463264
257, 0.0109796146086107
258, 0.0110562463135769
259, 0.00979523027005295
260, 0.011093320713068
261, 0.0113159047129254
262, 0.0115479846329739
263, 0.0108223775556932
264, 0.0113515281894555
265, 0.0114700420914839
266, 0.0115215803186099
267, 0.0114490810471276
268, 0.0112471005413681
269, 0.0111432694053898
270, 0.0109177846461535
271, 0.0100979026562224
272, 0.0101049957641711
273, 0.00997533548312883
274, 0.00960717753817638
275, 0.00948705442715436
276, 0.0101141548560311
277, 0.0101068038493395
278, 0.010125519707799
279, 0.0101056513376534
280, 0.00982072118980189
281, 0.0101020953152329
282, 0.0100661930628121
283, 0.0101160626703252
284, 0.00941942267430325
285, 0.0101243671185027
286, 0.0101317900232971
287, 0.010125479583318
288, 0.0104590077729275
289, 0.0101145918791493
290, 0.0101587587657074
291, 0.0101985550330331
292, 0.0106675444791714
293, 0.0105630575368802
294, 0.0103291487321258
295, 0.0102587758253018
296, 0.010129929985851
297, 0.0107801974130174
298, 0.0108694573864341
299, 0.00721279884843777
300, 0.00953602961574992
301, 0.0108616369377289
302, 0.00948613176920584
303, 0.0101164939281132
304, 0.0105833230384936
305, 0.010222357387344
306, 0.0119043410134812
307, 0.014379623811692
308, 0.012579046189785
309, 0.0134537249493102
310, 0.0109404939382027
311, 0.0155187275571128
312, 0.0108075399883091
313, 0.00971454490597049
314, 0.0099758324213326
315, 0.0105303145634631
316, 0.011345269313703
317, 0.0114477893803269
318, 0.0115257722791284
319, 0.0115615351436039
320, 0.0115276200231165
321, 0.0114117885629336
