1, 0.0075207962654531
2, 0.0182573829467098
3, 0.00359594880137593
4, 0.00883877393789589
5, 0.0109937214292586
6, 0.0170466927811503
7, 0.00244236038997769
8, -0.000585675312322564
9, 0.0245349860439698
10, 0.00704562792088836
11, 0.00619518896564841
12, 0.0197093514725566
13, 0.00785803926798205
14, 0.00839462007085482
15, 0.00886271529210111
16, 0.00925469538196921
17, 0.00955599724935989
18, 0.00972787694384654
19, 0.00976075899476806
20, 0.00967214660098155
21, 0.00951502875735362
22, 0.00932894313397507
23, 0.00914581795223057
24, 0.00900012417696416
25, 0.00890819371367494
26, 0.0088816894373546
27, 0.00895786425098777
28, 0.00919634235712389
29, 0.00973107595928013
30, 0.0108264304387073
31, 0.0129430515225977
32, 0.0161227812835326
33, 0.0162099625449628
34, 0.0140647113633653
35, 0.011084319713215
36, 0.00782509753480554
37, 0.0051263973582536
38, 0.0035497749534746
39, 0.00265809944539797
40, 0.00243630057472425
41, 0.00265876505485115
42, 0.00408951524877921
43, 0.00540330113532643
44, 0.00638300273567438
45, 0.00708309937423716
46, 0.00758950059146931
47, 0.00796083741200467
48, 0.00823555529738466
49, 0.00843813184959193
50, 0.00859095823640625
51, 0.00869590191481014
52, 0.00877374589132766
53, 0.00884030692811523
54, 0.00895393003399173
55, 0.00913481088355184
56, 0.00928513379767537
57, 0.00938296473274628
58, 0.00945421230668823
59, 0.00950412110735973
60, 0.00954071866969267
61, 0.00957048094520966
62, 0.00960334297269583
63, 0.0096652521751821
64, 0.00973951940735181
65, 0.00983985420316458
66, 0.00995862685764829
67, 0.0100948434943954
68, 0.0102441729977727
69, 0.0103850783780217
70, 0.0105177184256415
71, 0.0106337486455838
72, 0.0107298713798324
73, 0.010807159046332
74, 0.0108679950547715
75, 0.0109113077633083
76, 0.0109364211869737
77, 0.0109533493717512
78, 0.0109679424203932
79, 0.0109676543312768
80, 0.0109021682292223
81, 0.0107813299012681
82, 0.0106101455166936
83, 0.0104059396932522
84, 0.0101618388046821
85, 0.00990967126563191
86, 0.00964482827112079
87, 0.00937454092005889
88, 0.00910492908830444
89, 0.00884084062029918
90, 0.00858744140714407
91, 0.00836006908987959
92, 0.00815403585632642
93, 0.00796719500795007
94, 0.00782092528728147
95, 0.0077111735008657
96, 0.00761962084410091
97, 0.00767782470211387
98, 0.00781151792034507
99, 0.00790536558876435
100, 0.00823581358417869
101, 0.00876546045765281
102, 0.00960767439876994
103, 0.0110071916133165
104, 0.0137676415033638
105, 0.0143070836784318
106, 0.0129004338135322
107, 0.00855267172058423
108, 0.00689300002219776
109, 0.00609906623139977
110, 0.00567388627678156
111, 0.00543463331026336
112, 0.00528331706300378
113, 0.00519363178561131
114, 0.00513895453574757
115, 0.00510756267855565
116, 0.00508773396722972
117, 0.00504279222028951
118, 0.00496586256970962
119, 0.00485106402387222
120, 0.00470908560479681
121, 0.00454310645970205
122, 0.00436254420007269
123, 0.00418178318068385
124, 0.0040085322689265
125, 0.00384354653457801
126, 0.00370856199879199
127, 0.00356495446370294
128, 0.00338431261479855
129, 0.00310127010258536
130, 0.00269647497528543
131, 0.00178284982030164
132, 0.000204434123588726
133, -0.000714719373111924
134, -0.000655129602819216
135, 0.00030410312077341
136, 0.00270183947092543
137, 0.00624791928566992
138, 0.0101936282590032
139, 0.0133955107691387
140, 0.0162821643364926
141, 0.0201058822373549
142, 0.0150166579211752
143, 0.0120410940920313
144, 0.0103930253535509
145, 0.00923741019020478
146, 0.00787844106421939
147, 0.00685501215048134
148, 0.00648554313617448
149, 0.00655921432189643
150, 0.0069412006996572
151, 0.00751622634318968
