1, 0.01268077082932
2, 0.0440610721707344
3, 0.00217282815719955
4, 0.0254053515382111
5, 0.00997901149094105
6, 0.102196823805571
7, 0.00484585878439248
8, 0.000339329293638002
9, 0.0441474984399974
10, 0.0116626042872667
11, 0.0108944196254015
12, 0.107386495918036
13, 0.0128761553787626
14, 0.0131294356348614
15, 0.0133625891370078
16, 0.0136391346653303
17, 0.0139617946309348
18, 0.0143288602897276
19, 0.0148937733223041
20, 0.0161773991615822
21, 0.0181116098538041
22, 0.0191758703440428
23, 0.0183183580326537
24, 0.0167142179173728
25, 0.0156841103453189
26, 0.0154221680325766
27, 0.01676959094281
28, 0.0244173849932849
29, 0.0363923568899433
30, 0.0446556496123473
31, 0.0345526191716393
32, 0.0208795107901096
33, 0.00969890939692656
34, 0.0038438643872117
35, 0.00278290165200209
36, 0.00691559045420339
37, 0.0110474246709297
38, 0.0140934016865989
39, 0.0166528257541358
40, 0.0198740206348399
41, 0.0227883704937994
42, 0.0245726899011061
43, 0.0253597547610601
44, 0.0244047697633505
45, 0.022135102810959
46, 0.0193734206259251
47, 0.0170635804533958
48, 0.0156300885913273
49, 0.0149060911498964
50, 0.0145594306911031
51, 0.0146229299716651
52, 0.0156961313138405
53, 0.0181628900269667
54, 0.021491770632565
55, 0.0247385160376628
56, 0.0268727994213502
57, 0.0271905713404218
58, 0.0255851798380415
59, 0.0226529085387786
60, 0.0193731818969051
61, 0.0165313513328632
62, 0.0143310649630924
63, 0.0118560511618853
64, 0.0108031452012559
65, 0.0113236530063053
66, 0.0120072787006696
67, 0.0128669758948187
68, 0.0136592807248235
69, 0.0141096538864076
70, 0.0141682252287865
71, 0.0139539662438134
72, 0.0136157300633689
73, 0.013276221541067
74, 0.0129927424713969
75, 0.0128143654825787
76, 0.0127518599232038
77, 0.0128405918367207
78, 0.0129840003016094
79, 0.0131474367032448
80, 0.0133139719255269
81, 0.0134363994002342
82, 0.0134597245293359
83, 0.0138613011998435
84, 0.0168490443999569
85, 0.0233605743075411
86, 0.0577938351780176
87, 0.0688938392947118
88, 0.0308359128733476
89, 0.0165785181646546
90, 0.0132492401947578
91, 0.0118222647967438
92, 0.0108498747770985
93, 0.0100369866316517
94, 0.00927829866607984
95, 0.00853614105532567
96, 0.00780805060639977
97, 0.0071145702774326
98, 0.00647846966361006
99, 0.00591830505679051
100, 0.00545168008344869
101, 0.00509611858675877
102, 0.00485960727867981
103, 0.00473737809807062
104, 0.00470841016309957
105, 0.00473173529220124
106, 0.00477286280753712
107, 0.00481446700481077
108, 0.00470005077659152
109, 0.00438054488040507
110, 0.0040196983415323
111, 0.00351287983357906
112, 0.00278176916375135
113, 0.00172579322437135
114, 0.000467340253332319
115, 0.00205059888927887
116, 0.00534689542837441
117, 0.0111588654108346
118, 0.0191816920414567
119, 0.0325134666636586
120, 0.0353640386213859
121, 0.0244718437703947
122, 0.0184359188812474
123, 0.0174639058920244
124, 0.0187634859854976
125, 0.0203701294958591
126, 0.0203424532276889
127, 0.0184255276496212
128, 0.0161176753851275
129, 0.0147927831858397
130, 0.0142014452721924
131, 0.0137432243985434
132, 0.0133000238177677
133, 0.0128707709567
134, 0.012457234164079
135, 0.0119762951508164
136, 0.0117242753816148
137, 0.011719030328095
138, 0.0118240538674096
139, 0.012055915625145
140, 0.012379211684068
141, 0.0127258726085226
142, 0.01301050465554
143, 0.0130976860721906
144, 0.0129108059530457
145, 0.0124368298177918
146, 0.0118497236010929
147, 0.0117432194529101
148, 0.0121384081430733
149, 0.0142140411771834
150, 0.016503297102948
151, 0.0190784571071466
152, 0.0214873990043998
153, 0.0228894983107845
154, 0.0226620078707735
155, 0.0208845967426896
156, 0.0182237255697449
157, 0.0156784889598687
158, 0.0142521889259418
159, 0.0138341613734762
160, 0.013812981856366
161, 0.0140965410197775
162, 0.01470645579199
163, 0.0156427651333312
164, 0.0170291696364681
165, 0.0191858640561501
166, 0.0218714503571391
167, 0.0242476503675183
168, 0.00406539525526265
169, 0.0100598356220871
170, 0.0210766031717261
171, 0.0354172053436438
172, 0.0465029558787743
173, 0.0314227798953652
174, 0.0171356626475851
175, 0.0106083171752592
176, 0.005191922847492
177, 0.00206653298422073
178, 0.00483020232059062
179, 0.00481545994989574
180, 0.00479694285119573
181, 0.0047847042636325
182, 0.0048231293912977
183, 0.00493915992168089
184, 0.00517320749349892
185, 0.0055310339666903
186, 0.0060195536352694
187, 0.00662235543131828
188, 0.00733347873513897
189, 0.00812943916146954
190, 0.008991164000084
191, 0.00989790928239624
192, 0.0108605247611801
193, 0.0118941886660953
194, 0.0132287368178368
195, 0.0164924097868303
196, 0.0168035066065689
197, 0.0607440919848159
198, 0.0657674626757701
199, 0.0286720246076584
200, 0.0187346966316303
201, 0.0137145146727562
202, 0.0131425084546208
203, 0.0130483733179669
204, 0.0128776260341207
205, 0.0126547440886497
206, 0.0124102851065497
207, 0.0121519984677434
208, 0.0119933505775407
209, 0.0241092472958068
210, 0.0141947886440903
211, 0.0025810245424509
212, 0.0132962487793217
213, 0.0135317866224796
214, 0.0138459032556663
215, 0.0142445194069296
216, 0.0147877164029827
217, 0.0158341156008343
218, 0.0175553586644431
219, 0.0187891550982992
220, 0.018335841751347
221, 0.0170388645492494
222, 0.0164593280448268
223, 0.01752186108691
224, 0.0220453978205721
225, 0.0319733683330317
226, 0.0426712360233068
227, 0.00710569187400064
228, 0.034092074925346
229, 0.0151513050465534
230, 0.0126211467043807
231, 0.00937424250878394
232, 0.00561334763187915
233, 0.0178324412554502
234, 0.020727201209714
235, 0.0236562136560678
236, 0.0258732084184885
237, 0.0266386320193609
238, 0.025674189440906
239, 0.0232868442932765
240, 0.020221952504168
241, 0.0173896187916398
242, 0.0154948259393374
243, 0.0147387611214072
244, 0.014782113643984
245, 0.0152894086204469
246, 0.0163882796963056
247, 0.0182556938380003
248, 0.020659847650677
249, 0.0230385703034699
250, 0.024626061009864
251, 0.0129357802992066
252, 0.0130819703141848
253, 0.0141757749952376
254, 0.0141811594367027
255, 0.0138353928147505
256, 0.0132480689013998
257, 0.0126977191927532
258, 0.012194457075869
259, 0.0139454626478255
260, 0.013321958327045
261, 0.0136253458913416
262, 0.0143234157779564
263, 0.0145980541904767
264, 0.0145925310595582
265, 0.0143981005530804
266, 0.0153346487786621
267, 0.0212851402660211
268, 0.015310250222683
269, 0.0210666498169303
270, 0.0244715854836007
271, 0.0242156242020428
272, 0.0202117599546909
273, 0.0176418451592326
274, 0.0135152124799788
275, 0.0161603121086955
276, 0.0152584539415936
277, 0.0161395294902225
278, 0.0188253950327635
279, 0.0230564715651174
280, 0.0249279391330977
281, 0.0224955719895661
282, 0.0179518093355
283, 0.0195151600055397
284, 0.0179849504493177
285, 0.021381203395625
286, 0.0142371085627625
287, 0.0121007383180161
288, 0.00994265195913613
289, 0.0237901257351041
290, 0.013423405510063
291, 0.0141964578845849
292, 0.0156954952981323
293, 0.0186400845025976
294, 0.0185028940128783
295, 0.0131226803641766
296, 0.0196684231050313
297, 0.0284699077851006
298, 0.0239681242965162
299, 0.0137573705675701
300, 0.0147616094133506
301, 0.0172601177667578
302, 0.018809182724605
303, 0.0132036431071659
304, 0.0201182735285589
305, 0.0135083217949917
306, 0.0265939274492363
307, 0.0130209439833249
308, 0.0142899778272424
309, 0.0224753825792245
310, 0.0132595722097903
311, 0.0135486149229109
312, 0.0157212637520085
313, 0.0153000376497706
314, 0.0146270217373967
315, 0.0156768588349223
316, 0.0130862223450094
317, 0.0139260118206342
318, 0.0212599678585927
319, 0.0227838402303557
320, 0.0234348423158129
321, 0.0231794562811653
322, 0.022251034155488
323, 0.0210888030317922
324, 0.0200181840918958
325, 0.0188980529395243
326, 0.0162293145743509
327, 0.0164444277373453
328, 0.0188189574206869
329, 0.0199538300124307
330, 0.0192046997447809
331, 0.0174864361373087
332, 0.0172501436124245
333, 0.0166105853859335
334, 0.0167614054710915
335, 0.0145179453926782
336, 0.0196868615845839
337, 0.0130854472517967
338, 0.0191536781688531
339, 0.0172967749337355
340, 0.0157710347169389
341, 0.014843844420587
342, 0.0142137036503603
343, 0.0137236146256328
