1, 0.0103481428232044
2, 0.0361660774797201
3, 0.00581914291251451
4, 0.0148007096722722
5, 0.0164251364767551
6, 0.0544306132942438
7, 0.00532889470923692
8, 0.00524804080487229
9, 0.0355766492430121
10, 0.0118289608508348
11, 0.0123974112793803
12, 0.0556242596358061
13, 0.0107550242294868
14, 0.0113855023713162
15, 0.0119491838073979
16, 0.0124600949541976
17, 0.0129316470896204
18, 0.0133647942760338
19, 0.0137431248246382
20, 0.0140613343100995
21, 0.0144046770098309
22, 0.0152081082730244
23, 0.0185976258168618
24, 0.0269756560834746
25, 0.0314507534106572
26, 0.0188413499854505
27, 0.00934517523273826
28, 0.00637867173645645
29, 0.00901530333794653
30, 0.0111826875557502
31, 0.0126175902939091
32, 0.0135163688876977
33, 0.0140875408736368
34, 0.0144309429451823
35, 0.0146452553038086
36, 0.0146990444045514
37, 0.0146237240793804
38, 0.0143392908697327
39, 0.0140121009511252
40, 0.0136879306907455
41, 0.0133962656060855
42, 0.0131670259870589
43, 0.0130508768682679
44, 0.0130640296265483
45, 0.0132487245524923
46, 0.0136587649273376
47, 0.0143672249590357
48, 0.0153750204481184
49, 0.0163000055278341
50, 0.0167195027073224
51, 0.0166298573215802
52, 0.0163047937676311
53, 0.015417022164911
54, 0.0145163568668067
55, 0.0136429894094666
56, 0.0128376111388206
57, 0.012149893057843
58, 0.0116159939207137
59, 0.0112189473584294
60, 0.0109180629563828
61, 0.0106956978949408
62, 0.0106621404411271
63, 0.0105676668463275
64, 0.010490657761693
65, 0.0106048599506418
66, 0.0107872105824451
67, 0.0110395367567738
68, 0.0113838932787379
69, 0.0118423327803612
70, 0.0123915698689719
71, 0.0129867419600487
72, 0.0136061931649844
73, 0.0141119984909892
74, 0.0145308206168314
75, 0.016069415025413
76, 0.0191905135288835
77, 0.0330709577538073
78, 0.0354080265387893
79, 0.0168809125510355
80, 0.011624974043419
81, 0.00952812206620971
82, 0.0083033653597037
83, 0.00747339023898045
84, 0.00686693307943642
85, 0.00642132883270582
86, 0.00609441706910729
87, 0.00585115041273336
88, 0.00567877401287357
89, 0.00556143218030532
90, 0.00548338983207941
91, 0.00542664628786345
92, 0.00537363781283299
93, 0.00550139046390541
94, 0.00585349490089963
95, 0.00618855255500724
96, 0.00655690937613447
97, 0.00692721335993459
98, 0.00728056960118314
99, 0.00758552694848428
100, 0.00778746756259352
101, 0.00778156674156586
102, 0.00739250731809686
103, 0.00644683946544925
104, 0.00501060549868271
105, 0.0092993201687932
106, 0.0173206767067313
107, 0.0309944621597727
108, 0.0266837735349933
109, 0.0189100340940058
110, 0.015582803171128
111, 0.0146131149958819
112, 0.0142730698765566
113, 0.0140617118061831
114, 0.013854466456299
115, 0.0136441217424969
116, 0.0134247568591187
117, 0.0132110738195479
118, 0.0130072060662011
119, 0.0128082854983707
120, 0.0126160605965803
121, 0.0124306697398424
122, 0.0122502862941474
123, 0.012086413645496
124, 0.0119267525927474
125, 0.0121944571146742
126, 0.0126586783056458
