1, 0.0101968662347645
2, 0.0807534195482731
3, 0.00703847513068467
4, 0.0113500375300646
5, 0.0916737504303455
6, 0.0214827107265592
7, 0.00304961286019534
8, -0.000434339075582102
9, 0.107955278207858
10, 0.00734722753986716
11, 0.00702178594656289
12, 0.177784845232964
13, 0.0106698092228423
14, 0.0114059466868639
15, 0.0120517633234461
16, 0.0126051728148013
17, 0.0130302933976054
18, 0.0132773739751428
19, 0.0133332236825178
20, 0.0132174716175844
21, 0.0129965965170413
22, 0.0127359653512637
23, 0.0124906123771022
24, 0.0123061757379522
25, 0.0122214575919012
26, 0.0123419781836371
27, 0.0128678107478966
28, 0.0148612090852112
29, 0.0214460130470494
30, 0.0357338241301477
31, 0.0575326376905044
32, 0.0756970184544722
33, 0.0782269975170493
34, 0.069689005613327
35, 0.0525804460048676
36, 0.0345931518822908
37, 0.0163933066651225
38, 0.00735521456226707
39, 0.00492861962993629
40, 0.00438032627183323
41, 0.00314150317960108
42, 0.0043767101985092
43, 0.00602332847968986
44, 0.0074026002548635
45, 0.00844586050758759
46, 0.00923023776461681
47, 0.00981915136799216
48, 0.0102699812656889
49, 0.0106243904835234
50, 0.0108961280590544
51, 0.0110913733175645
52, 0.0112226030323654
53, 0.0113512809787478
54, 0.011559011725088
55, 0.0118794858766099
56, 0.0121572042504946
57, 0.0123777020101746
58, 0.0125525814170639
59, 0.0127085864854356
60, 0.0128401943172018
61, 0.0129619465830425
62, 0.0130799637796978
63, 0.0131951197981834
64, 0.0133142097232242
65, 0.0134405322993795
66, 0.0136241144500673
67, 0.014051996016254
68, 0.0159537820145488
69, 0.0212592324241996
70, 0.0307457105567058
71, 0.0440102511396011
72, 0.060009129345417
73, 0.0769332771499952
74, 0.0928327428797881
75, 0.10548323020339
76, 0.112806575993697
77, 0.113326096286376
78, 0.103062801063061
79, 0.0971288879712423
80, 0.0935404077172279
81, 0.0815093691150347
82, 0.0682207904756069
83, 0.0543936987717946
84, 0.0421704910695553
85, 0.0327447317540646
86, 0.0255666232357423
87, 0.0192869150390228
88, 0.0151683917889992
89, 0.0133540658280253
90, 0.0125278662890196
91, 0.0119519256986678
92, 0.0115063212191065
93, 0.0111563222793241
94, 0.0108747500926256
95, 0.0106496436831852
96, 0.010483465778331
97, 0.0104979594470933
98, 0.0105318441055715
99, 0.0105602761420111
100, 0.0108980756873886
101, 0.011458280030638
102, 0.0123920462404688
103, 0.0141614701909324
104, 0.0189207827982803
105, 0.0188756323186681
106, 0.0164936020349463
107, 0.0111996750347316
108, 0.00908287552495798
109, 0.00803617807105184
110, 0.00749123205120365
111, 0.00721482544516524
112, 0.00707030420502027
113, 0.00702675300029417
114, 0.00704566761851311
115, 0.00710133827912311
116, 0.00715243940552076
117, 0.00716587031881015
118, 0.00711596120769779
119, 0.0069727908509473
120, 0.00675567107585569
121, 0.00655289615194003
122, 0.00640078525369366
123, 0.00627720487924914
124, 0.00610959646292031
125, 0.00586338969878852
126, 0.00560061268818875
127, 0.00534788883912067
128, 0.00501505665791531
129, 0.00443784520030022
130, 0.00360004196409136
131, 0.00199630905626691
132, -0.000413686046764875
133, -0.00119947404406654
134, -0.0017037690631696
135, -0.00256266223732382
136, -0.0032633546506986
137, 0.0252876724504555
138, 0.0654041518767675
139, 0.0597071380664905
140, 0.0729412746926149
141, 0.102932471781969
142, 0.0838039070367813
143, 0.0554230123137434
144, 0.0299472687765956
145, 0.0153690012327085
146, 0.00946375474865947
147, 0.00744736318786939
148, 0.00701173262981077
149, 0.00737281795591116
150, 0.00832891627214849
151, 0.00962186061466734
152, 0.0109004600284
153, 0.0118960561230779
154, 0.0124806185873846
155, 0.012624981192251
156, 0.01238918537274
157, 0.011878770776093
158, 0.0112021388486028
159, 0.0104287487144272
160, 0.00965750372658173
161, 0.00892754566545288
162, 0.008282663145413
163, 0.00775667186826468
164, 0.00738453996988634
165, 0.00723430659854785
166, 0.00727613891164462
167, 0.00767521203185121
168, 0.00805231121679147
169, 0.00842551545550426
170, 0.00880265344555179
171, 0.00917657371610403
172, 0.00955661293119192
173, 0.00993887738635143
174, 0.0103073134087026
175, 0.0106512722559273
176, 0.0110574385616928
177, 0.00481441713054664
178, 0.00459897626812259
179, 0.00481828146924575
180, 0.00691286862517397
181, 0.0722171628537277
182, 0.144889740894238
183, 0.106437587489684
184, 0.0955896228551865
185, 0.0585913757483164
186, 0.0258927798519532
187, 0.00816627498716116
188, 0.00208354017619664
189, 0.000389754927406708
190, -0.000745177319913637
191, 0.00236276843740294
192, 0.00172766084627559
193, 0.00176127778831869
194, 0.00225059226310501
195, 0.00317593462144335
196, 0.004545093436415
197, 0.00630335145009061
198, 0.00842162120776872
199, 0.0139573835767806
200, 0.0402579394479593
201, 0.113240187366803
202, 0.112294429913163
203, 0.0906290772060553
204, 0.0930579689641794
205, 0.0849639748533567
206, 0.0654831863939762
207, 0.0397500268494089
208, 0.0175115686530868
209, 0.0109563788864762
210, 0.0433501491012673
211, 0.0112516895169392
212, 0.00586279320608204
213, 0.0110680281650275
214, 0.0134624465523909
215, 0.0135717418355246
216, 0.0135395154356956
217, 0.0134093388915062
218, 0.0132433994052311
219, 0.013093970483169
220, 0.0130414788921674
221, 0.0132162397882591
222, 0.0141612317723533
223, 0.0174740788837274
224, 0.0258426324774822
225, 0.0403358209878206
226, 0.0592462113127112
227, 0.0572447472562393
228, 0.0704731444517771
229, 0.0264745313408119
230, 0.0704198578993479
231, 0.00930921384133399
232, 0.00844995343747238
233, 0.00731480257430424
