1, 0.00509750924538821
2, 0.012826505000703
3, 0.00357869334402494
4, 0.00617218192201108
5, 0.00653362390585244
6, 0.0101830973289907
7, 0.00261378346476704
8, 0.00316879208548926
9, 0.0123398029245436
10, 0.0048296459717676
11, 0.00608837697654963
12, 0.00923466822132468
13, 0.00527111782381932
14, 0.00554259726777673
15, 0.00580008913918088
16, 0.00603862727681796
17, 0.00626371436131497
18, 0.00647109871109327
19, 0.00666817172896117
20, 0.00686460865351061
21, 0.00708578162205716
22, 0.0074403101655965
23, 0.00823160171664009
24, 0.010110538918525
25, 0.0116777041306098
26, 0.0080462705809623
27, 0.00526026993369063
28, 0.00345504336291924
29, 0.00432233085545401
30, 0.00506184583840271
31, 0.00553689497367789
32, 0.00579126792338987
33, 0.00592710687002788
34, 0.00599614880047739
35, 0.00603924303626021
36, 0.00606785338216772
37, 0.00607826448200891
38, 0.00609298667404801
39, 0.00610425195191056
40, 0.00612308694204936
41, 0.00613973673898727
42, 0.00615296904773762
43, 0.0061607970080028
44, 0.00617031392175704
45, 0.00618090364150703
46, 0.00618297005227457
47, 0.00618587057882299
48, 0.00618277624016628
49, 0.0061846188424776
50, 0.00619582443808516
51, 0.00620623561553657
52, 0.00621521597107251
53, 0.006228885302941
54, 0.00624525678964953
55, 0.00626456853933632
56, 0.00628654286265373
57, 0.00631892813059191
58, 0.00634634618957837
59, 0.00637074451272686
60, 0.00640495773404837
61, 0.00643929000943899
62, 0.00648057584961255
63, 0.00651284167543054
64, 0.00652817002264783
65, 0.00654522702097893
66, 0.00656918808817863
67, 0.00662080563294391
68, 0.00667162837150196
69, 0.00673516692283253
70, 0.00680271908640862
71, 0.00686915808667739
72, 0.00693221987845997
73, 0.00698169181123376
74, 0.00701276577698688
75, 0.00700712320394814
76, 0.00696178385987878
77, 0.00687392645825942
78, 0.00674831991394361
79, 0.0065896922412018
80, 0.00641147427571317
81, 0.0062170436916252
82, 0.00603485200554132
83, 0.00584979937411845
84, 0.00568560875641803
85, 0.00552670261822641
86, 0.00538496269534032
87, 0.00529274420114234
88, 0.00511944381287321
89, 0.00499920127913356
90, 0.00496757115858297
91, 0.00496590222852925
92, 0.00500353262759745
93, 0.00508936339368423
94, 0.00521405623294413
95, 0.00539767843050261
96, 0.00563577904055516
97, 0.00595760461874306
98, 0.00641203066334128
99, 0.00713896875580152
100, 0.0085917329415679
101, 0.00868234183872119
102, 0.0077413332182914
103, 0.00510394674104949
104, 0.00400988330754141
105, 0.00345031486358494
106, 0.0031119987834245
107, 0.00288109038956463
108, 0.00271920409674446
109, 0.00260678969789296
110, 0.00253796620139231
111, 0.00250343532146265
112, 0.00249886559322476
113, 0.00250367370123665
114, 0.00252175385442873
115, 0.00256045709829777
116, 0.00259693514090031
117, 0.00274385565717239
118, 0.00301792280515656
119, 0.00328751465228076
120, 0.00358957122080028
121, 0.00388896548732494
122, 0.00419022721083214
123, 0.00445304403547198
124, 0.00462865910958499
125, 0.00464340128625433
126, 0.00439117433658491
127, 0.00378286912261198
128, 0.00297951754570628
129, 0.00476169698716452
130, 0.00760281241188447
131, 0.0113325940134625
132, 0.00949857795300583
133, 0.00751213372374574
134, 0.00659469903136293
135, 0.00607307872269303
136, 0.00565083926388373
137, 0.00519148027524352
138, 0.00508697951833407
139, 0.00539557232211034
140, 0.00579369161278009
141, 0.00624231637145082
142, 0.0067091000576814
143, 0.00709382832671205
144, 0.00731313383827607
145, 0.00735688318187992
146, 0.00725865472729007
147, 0.0070734831970185
148, 0.00686136997925739
149, 0.00666606534893314
150, 0.00650700065307319
151, 0.00637364519449572
152, 0.00629019853658974
153, 0.00622129572244982
154, 0.00617679099862774
155, 0.00614762438150744
156, 0.00613109394907951
157, 0.00612024605895082
158, 0.00610645712974171
159, 0.00609719830875595
160, 0.00609354286765059
161, 0.00609463558066636
