1, 0.0106407420244068
2, 0.053550430573523
3, 0.00718572846380994
4, 0.0171076484645406
5, 0.0219242610037327
6, 0.0925297923386097
7, 0.00533151708077639
8, 0.00679093704093248
9, 0.0519698061980307
10, 0.0135626220144331
11, 0.0138244652189314
12, 0.0627890974283218
13, 0.0110938767126451
14, 0.0118009272652368
15, 0.0124414387779931
16, 0.0130186306002239
17, 0.0135303166074057
18, 0.0139691258470217
19, 0.0142927595879883
20, 0.0144940842098246
21, 0.0149149723971883
22, 0.0172330966064086
23, 0.0249956290548046
24, 0.0394028482648234
25, 0.0452525683989128
26, 0.0285074754307667
27, 0.0127465348535528
28, 0.00738477827205012
29, 0.0102790017457058
30, 0.0123908744814495
31, 0.013692242714266
32, 0.0145462385068337
33, 0.0152191545348614
34, 0.0159245559480041
35, 0.0165969504575644
36, 0.0167918434987466
37, 0.0166055786733826
38, 0.0157672194764018
39, 0.014894090903302
40, 0.0141878148230414
41, 0.0136246704496443
42, 0.0132002063716451
43, 0.0129385415154199
44, 0.0128986858762801
45, 0.0131310254024963
46, 0.0137782911770046
47, 0.015552325018992
48, 0.0187948187813163
49, 0.0221530630563696
50, 0.0237465742975473
51, 0.0230482866366704
52, 0.0220584019552916
53, 0.0196126733596126
54, 0.0163183637584249
55, 0.0142543343827128
56, 0.0131063889712095
57, 0.0122654858666162
58, 0.0116823532929023
59, 0.0112822479568422
60, 0.0110257491469383
61, 0.0108683131014307
62, 0.0109172781230882
63, 0.0109510138863698
64, 0.0109466725649933
65, 0.0111324805766344
66, 0.0113696275899808
67, 0.011670750255386
68, 0.0120493195330103
69, 0.0124793474872907
70, 0.0129481974678735
71, 0.0139957298524678
72, 0.0178468658899268
73, 0.0233668129270275
74, 0.0278523014858365
75, 0.0304476078599691
76, 0.0322973392903805
77, 0.0554056270048022
78, 0.062274348611633
79, 0.0275925844907761
80, 0.0143235547778507
81, 0.0109415068291128
82, 0.00932792946696281
83, 0.00828210668017467
84, 0.00752651807852089
85, 0.00694255135022104
86, 0.00649623177014291
87, 0.00615859124809504
88, 0.00589943017500142
89, 0.00571362270663182
90, 0.00557760475203395
91, 0.00547544262371957
92, 0.00538913494286438
93, 0.00548809859901667
94, 0.00582063291221857
95, 0.00617764490501334
96, 0.00659863258867214
97, 0.00705901894252747
98, 0.00753742596134543
99, 0.0080059584385405
100, 0.00839394501720866
101, 0.00860426978518566
102, 0.00844562193378806
103, 0.00767086089278261
104, 0.00621291121933609
105, 0.0147993202942113
106, 0.0316473310813308
107, 0.0508420144518216
108, 0.038875089182208
109, 0.0260323334174852
110, 0.0187956529359023
111, 0.0158640179627885
112, 0.0149082171265036
113, 0.0145910209200035
114, 0.0144103988228987
115, 0.0142199820062766
116, 0.0140061207736532
117, 0.0137949612302085
118, 0.0135939344763756
119, 0.0134090804494917
120, 0.0132528764661402
121, 0.0131476152067383
122, 0.0131210517138243
123, 0.0131946632172912
124, 0.0133962060014407
125, 0.0140294752782211
126, 0.0156010415715476
127, 0.0186754505460461
128, 0.0234350015719732
129, 0.0275706096241872
130, 0.029434844541053
131, 0.0287251519039273
132, 0.0259978023047249
133, 0.0214732931926847
134, 0.0171070129921039
135, 0.0159748519072309
136, 0.0168109758136173
137, 0.0229589194059372
138, 0.0313215314721068
139, 0.0404931760082642
140, 0.0480925322820743
141, 0.0524578181405862
142, 0.0524051301181316
143, 0.0476689829180638
144, 0.0393088317165772
145, 0.0296680967633923
146, 0.0217611029123267
147, 0.017236831287543
148, 0.0157342387052874
149, 0.0158876998660465
150, 0.0164636801928282
151, 0.0169880415002505
152, 0.0173288211226463
153, 0.0174375403051575
154, 0.0173556441441178
155, 0.0175695850824316
156, 0.0362352604667346
157, 0.0532070497671763
158, 0.0394727860887845
159, 0.0220270591477553
160, 0.0112208540861805
161, 0.00533425916607181
162, 0.00532861643781265
163, 0.00532440437624852
164, 0.00533855062288543
165, 0.00537363804566364
166, 0.00543646149647733
167, 0.00553091483501097
168, 0.00566725052582721
169, 0.00586406521809598
170, 0.00613677641376853
171, 0.00649237780210872
172, 0.00695637993824979
173, 0.00753383028010527
174, 0.00825230482344826
175, 0.00915205680454771
176, 0.0102577228099108
177, 0.0116110268669824
178, 0.0153476029324035
179, 0.0377252781763673
180, 0.0393092312539617
181, 0.0196808610732357
182, 0.0144837715973457
183, 0.0134195508435369
184, 0.013276738114655
