1, 0.0093095910269767
2, 0.0222803989890963
3, 0.0037913627747912
4, 0.01233363407664
5, 0.012476566247642
6, 0.0209515132009983
7, 0.00453066942282021
8, 8.94666227395646e-05
9, 0.0258844846393913
10, 0.00881350226700306
11, 0.00935030169785023
12, 0.0226554898545146
13, 0.00965732483503719
14, 0.0102054693270475
15, 0.0106952007239064
16, 0.0111244735307992
17, 0.0114832938027879
18, 0.011751236471658
19, 0.0119007046644886
20, 0.0119120293917755
21, 0.011807264527306
22, 0.0116197088112434
23, 0.0113971848816921
24, 0.0111803036804001
25, 0.0110017475672066
26, 0.0108949361989895
27, 0.0109260303433985
28, 0.0112380407129725
29, 0.0121451637241989
30, 0.0142100278753787
31, 0.0182821585331112
32, 0.0195789765566587
33, 0.0136713598233958
34, 0.00876073158966998
35, 0.00508284638635814
36, 0.00363761256448925
37, 0.00560269865673035
38, 0.00768794767403354
39, 0.00912356531868378
40, 0.0100920217422148
41, 0.0107577262291064
42, 0.0112200600560755
43, 0.0115438920911402
44, 0.0117841186001897
45, 0.0119608264261236
46, 0.0120929105517765
47, 0.0121909996960312
48, 0.0122557897120714
49, 0.0123022416761766
50, 0.012324752829348
51, 0.012455883086659
52, 0.0126076966213683
53, 0.0126922554336488
54, 0.0127493565281232
55, 0.0127762585567931
56, 0.0127659666662415
57, 0.0127322697080672
58, 0.0126940828437606
59, 0.0126394457183778
60, 0.0125884637236595
61, 0.0125546872926255
62, 0.0125375213101506
63, 0.0125309253732363
64, 0.012544674333185
65, 0.0125679198342065
66, 0.0125907687470317
67, 0.0126049540316065
68, 0.0126048352879783
69, 0.0125909674291809
70, 0.0125690326094627
71, 0.0125427666741113
72, 0.0125029409537092
73, 0.0124703271624943
74, 0.0123960594646633
75, 0.0122588498828312
76, 0.0120787643827498
77, 0.011865896328042
78, 0.0116271997491519
79, 0.0113741576982041
80, 0.0111046647652984
81, 0.0108496365137398
82, 0.0105974298591415
83, 0.0103624680389961
84, 0.0101351357686023
85, 0.00994134120022257
86, 0.00977345493932565
87, 0.00963688082993031
88, 0.00951862490425507
89, 0.00943676785876354
90, 0.00949788279831409
91, 0.00958886893931776
92, 0.00964768882840872
93, 0.00991583072269956
94, 0.0103285337487857
95, 0.0109528722241521
96, 0.011943064785252
97, 0.0136522478424013
98, 0.0177505044266582
99, 0.0180900122504681
100, 0.0159709479970237
101, 0.0106354972037176
102, 0.00854782449702422
103, 0.00755381716104845
104, 0.00697708246298134
105, 0.00660856681255003
106, 0.00636033325766524
107, 0.00616304180584848
108, 0.00599825490886966
109, 0.00583740168561538
110, 0.00565536910047134
111, 0.00543713686056435
112, 0.00519096952242156
113, 0.00492314583001037
114, 0.00466283247806132
115, 0.00442950016198059
116, 0.00425799780835708
117, 0.00416215353955825
118, 0.00416688194187979
119, 0.00425529565351705
120, 0.00436802782739202
121, 0.00446200458100066
122, 0.00443063280545175
123, 0.00411943679985901
124, 0.00360645928109686
125, 0.00278546480694786
126, 0.0014915469752547
127, 0.000112076653749682
128, 0.00190643518969106
129, 0.00637742038816214
130, 0.0126215644801656
131, 0.0195369360347589
132, 0.0209841576094429
133, 0.0159673923626542
134, 0.0136257834577312
135, 0.0123994376820823
136, 0.0116138680993269
137, 0.0109420041553676
138, 0.010276041381682
139, 0.00940053983192359
140, 0.0088673448190093
