1, 0.0059780488954857
2, 0.0196229855064303
3, 0.00458091584732756
4, 0.00642371305730194
5, 0.00975787825882435
6, 0.0114190597087145
7, 0.00328040169551969
8, 0.00429308490129188
9, 0.0200191775802523
10, 0.00663340231403708
11, 0.0110443849116564
12, 0.0128440884873271
13, 0.00649145791041
14, 0.00722406428152074
15, 0.007823846108901
16, 0.00849423961093028
17, 0.00948353771430751
18, 0.011527580053856
19, 0.0153750805960347
20, 0.0166360962515076
21, 0.0121746485431989
22, 0.00853030057623982
23, 0.0059009799733758
24, 0.00488611147738993
25, 0.00350719750470792
26, 0.00365744106238708
27, 0.00451115856412798
28, 0.00524616338467846
29, 0.00574867023775975
30, 0.0060650121110181
31, 0.00624066723200182
32, 0.00633154440826426
33, 0.00639110916138937
34, 0.00641767308115959
35, 0.00643015024252236
36, 0.00644509090731541
37, 0.00648907921276987
38, 0.00655786305045088
39, 0.00666610531819363
40, 0.00683049508370459
41, 0.00706108558612565
42, 0.00735692330636084
43, 0.00774526751289765
44, 0.00821562732259432
45, 0.00876669197653731
46, 0.00937962702785929
47, 0.00957387895323336
48, 0.009794514781485
49, 0.00999109089995424
50, 0.0102279602239529
51, 0.010435305070132
52, 0.010517837634931
53, 0.0104273180477321
54, 0.0101283012578885
55, 0.00960970080147187
56, 0.008927664719522
57, 0.00816583757599195
58, 0.00742840875561039
59, 0.00681503730205198
60, 0.0065025701187551
61, 0.00610919894340138
62, 0.00620913629730542
63, 0.00646881386637688
64, 0.00686407213409742
65, 0.00736447315042218
66, 0.00787512639847895
67, 0.00828707373390595
68, 0.008539995799462
69, 0.00860981301714977
70, 0.00852171750739217
71, 0.0083018954222401
72, 0.00799775263294578
73, 0.00766078778542578
74, 0.00735243308978776
75, 0.007108530572926
76, 0.0069775195637097
77, 0.00700990483164787
78, 0.00727836415171623
79, 0.00796361911731462
80, 0.0096134760727485
81, 0.00973358901683241
82, 0.0086888880468905
83, 0.00582504350071152
84, 0.00473368245487412
85, 0.00422036717645824
86, 0.00392687390558422
87, 0.00374551676213741
88, 0.00361506206293901
89, 0.00352009191798667
90, 0.00345134785554061
91, 0.00340211441895614
92, 0.00334044359624386
93, 0.00342122204269149
94, 0.00368821677208568
95, 0.0039641466185761
96, 0.00425795799431701
97, 0.00456825973621259
98, 0.00490280070031683
99, 0.00524924280277143
100, 0.005585373340485
101, 0.00589190019915501
102, 0.00613472971599549
103, 0.00628986085454623
104, 0.00630593420161555
105, 0.00613262364640832
106, 0.00569381417396168
107, 0.00496922014281154
108, 0.00410842969237516
109, 0.00361311493907124
110, 0.00539406264821688
111, 0.00659668608568609
112, 0.00940795956800381
113, 0.0131032895296812
114, 0.0176417470599214
115, 0.0159695376642048
116, 0.0121228912224372
117, 0.0101426261632393
118, 0.00931785667004685
119, 0.00889299491730829
120, 0.00859878615786632
121, 0.00834127437944213
122, 0.00807553700481852
123, 0.00780334211109827
124, 0.00751594849862158
125, 0.00719714296671251
126, 0.0068516544609641
127, 0.00688469537999481
128, 0.0070140374203523
129, 0.00724347541108727
130, 0.00752445170655847
131, 0.00784738990478218
132, 0.00820473938559492
133, 0.0086268597903351
134, 0.0090626492165029
135, 0.00950368400663137
136, 0.00991579098626971
137, 0.0102864520934721
138, 0.010580621038874
139, 0.0107909461172918
140, 0.0108155031921342
141, 0.0107008634756009
142, 0.0101627126956979
143, 0.00963187357410789
144, 0.00910890273128947
145, 0.00860579963773489
146, 0.00812328048050404
147, 0.00768168891469638
148, 0.00730558352855345
149, 0.00700219619708757
150, 0.00678006924378375
151, 0.00662422312113146
152, 0.00652154410878817
153, 0.00646400552553435
154, 0.00644020355927448
155, 0.00642508390592411
156, 0.00490005904187759
157, 0.00615084310993552
158, 0.0088148534608384
159, 0.0126729840412736
160, 0.0173789700493217
161, 0.017378690186888
162, 0.013071419360737
163, 0.00908283485720555
164, 0.00617039281254013
165, 0.00527660152874887
166, 0.00329315714770928
167, 0.00325282461320361
168, 0.00324749989279856
169, 0.00325552676804364
170, 0.00328250784271707
171, 0.00332264171447605
172, 0.00338061716562758
173, 0.00347606414773812
174, 0.00360397583184143
175, 0.00377885582080732
176, 0.00402808278643837
177, 0.00438495577933888
178, 0.00490482756868005
179, 0.00584773331259688
180, 0.00923589069861919
181, 0.011300764977932
182, 0.0107267717830837
183, 0.00938534876331687
184, 0.00861334955940644
185, 0.00824809229622285
186, 0.008086364561071
187, 0.00802155459920565
188, 0.00798825531577071
189, 0.00793572375550866
190, 0.00785780092701316
191, 0.00772865776283046
192, 0.00755270446340243
193, 0.00735128042288125
194, 0.00713054455506305
195, 0.00693543860688806
196, 0.00676572423738738
197, 0.00663900507303576
198, 0.0065664064604789
199, 0.00653553125448525
200, 0.00654872374919554
201, 0.00668075814610347
202, 0.00592998776119202
203, 0.00709887473688771
204, 0.00765133028229078
205, 0.00927665014751256
206, 0.0100944655714557
207, 0.0106550273485482
208, 0.0130769037641585
209, 0.0163859155960381
210, 0.00547117926180363
211, 0.0126821718295105
212, 0.00629421187719951
213, 0.0061659625886629
214, 0.00556047854479402
215, 0.00503003690391779
216, 0.00439967793257286
217, 0.00398532613568629
218, 0.00905875512398779
219, 0.00851031245353321
220, 0.0079926464240998
221, 0.00755338013793031
222, 0.007201792129005
223, 0.00693571714994808
224, 0.00673504817920427
225, 0.00659998401533812
226, 0.00651504720250766
227, 0.00646593289760252
228, 0.00750893486353258
229, 0.00819734848725299
230, 0.00889581573816637
