1, 0.00781190546695143
2, 0.091809805482626
3, 0.00706827791873366
4, 0.00863754935562611
5, 0.0363829210400581
6, 0.0199420470744371
7, 0.00397622666787356
8, 0.00650465558283031
9, 0.0925496555864811
10, 0.00846517272293568
11, 0.0740319639444351
12, 0.0672993883490562
13, 0.00871577009093016
14, 0.010122599080205
15, 0.0113643427224209
16, 0.0123901587600509
17, 0.0133572443543623
18, 0.016411704942584
19, 0.0281677880945305
20, 0.0498300669714808
21, 0.0761773334816098
22, 0.0770929288119078
23, 0.063940454274416
24, 0.042682696133852
25, 0.0228775770713886
26, 0.0112544319902857
27, 0.00698840719026824
28, 0.00542008987395093
29, 0.00482668568535397
30, 0.00406334871271004
31, 0.0052331497039025
32, 0.00644175335764885
33, 0.0073442073383679
34, 0.00794832028138141
35, 0.0083219224276642
36, 0.00853077756861846
37, 0.00859952152573637
38, 0.00849600803727905
39, 0.00825703330338001
40, 0.0080748808880647
41, 0.00800315647696455
42, 0.00810146487007538
43, 0.00843636365607381
44, 0.00904369509468476
45, 0.00993947374324004
46, 0.0111034732932846
47, 0.0124928179817895
48, 0.0138898322669168
49, 0.0151657690294087
50, 0.0178665348018209
51, 0.0271506949793547
52, 0.0320688936238488
53, 0.0343292610098918
54, 0.0406464810172717
55, 0.0445537256697814
56, 0.0438485629856586
57, 0.0386152329544226
58, 0.0300536618257562
59, 0.0201567852248748
60, 0.0132253193296492
61, 0.0112831617395083
62, 0.0101513089612126
63, 0.00926252361387014
64, 0.00860059432064494
65, 0.00846958276815712
66, 0.0084053294849582
67, 0.00842563482001424
68, 0.00895949359983206
69, 0.00965206045657396
70, 0.0105061948609849
71, 0.0125859600181381
72, 0.0201683081686497
73, 0.0312381638213992
74, 0.0404896003504594
75, 0.0445756601790587
76, 0.0429405855635802
77, 0.0370242254187663
78, 0.0295347819725672
79, 0.0233808401972055
80, 0.0203286049266656
81, 0.0212159985676408
82, 0.0184417993295938
83, 0.0153404894905786
84, 0.0103201088495553
85, 0.00816357244427005
86, 0.00694104136588673
87, 0.00615032591546575
88, 0.00560100958682597
89, 0.0051919628555576
90, 0.00487403168032567
91, 0.00462865899316967
92, 0.00444301031529903
93, 0.0043008733385553
94, 0.00418539919580023
95, 0.00409678687962393
96, 0.00402041353906194
97, 0.00404308794531971
98, 0.0041942602256313
99, 0.00436182890553027
100, 0.00453543748396138
101, 0.00469704554416239
102, 0.0047882207048436
103, 0.00478380996113022
104, 0.00470548957431068
105, 0.00442014215514064
106, 0.00376522603134314
107, 0.00305934791686013
108, 0.00408828318662321
109, 0.00486189205548726
110, 0.00666864860492448
111, 0.0115129174664617
112, 0.0239977485810717
113, 0.0433788405110439
114, 0.0654379650950432
115, 0.0843417383730412
116, 0.0777990526209275
117, 0.0498404794683059
118, 0.0263400723536809
119, 0.0160746807232499
120, 0.0137581254821271
121, 0.0132686122475813
122, 0.0128169086140891
123, 0.0121935235025982
124, 0.0115075530484319
125, 0.0107746142117927
126, 0.0100034293718636
127, 0.00911501635398184
128, 0.00881886652981242
129, 0.00911629386246204
130, 0.00950483651831746
131, 0.0100078598285715
132, 0.010651551031818
133, 0.0114049141605695
134, 0.0122226898868879
135, 0.0130272724976142
136, 0.0161983996319274
137, 0.0248555786286791
138, 0.0374058143546184
139, 0.0507884913434585
140, 0.0619481932371855
141, 0.0695149240394433
142, 0.0669887796975672
143, 0.0551369295765956
144, 0.0425667824844519
145, 0.0296529180680712
146, 0.0200051895032326
147, 0.0149874308456977
148, 0.0132029477196435
149, 0.0120875461337467
150, 0.0112562600212793
151, 0.0105651637228827
152, 0.00995012264077862
153, 0.00947769669195016
154, 0.00918944847459594
155, 0.0090335626155138
156, 0.00895540105799834
157, 0.0088930941807727
158, 0.00876894767861813
159, 0.00535106752067804
160, 0.00677653324479858
161, 0.0119304681817691
162, 0.0249085469792287
163, 0.0438023482759794
164, 0.0653799884021282
165, 0.0841360638538996
166, 0.0775631172582507
167, 0.0622357248018185
168, 0.0410918463021517
169, 0.022246602922678
170, 0.0107835947225491
171, 0.00644687927948932
172, 0.00474327887059189
173, 0.0039554841350764
174, 0.00393128472690781
175, 0.00391753576695919
176, 0.00391948277441164
177, 0.00395468932886918
178, 0.0040360299559931
179, 0.0041789220025142
180, 0.004397432707871
181, 0.00472823864159485
182, 0.00519812215740482
183, 0.00584880635142326
184, 0.0066939207414786
185, 0.00767986150458455
186, 0.00873025475690762
187, 0.0100753327521185
188, 0.0139964055269957
189, 0.0391326947137713
190, 0.0446724214901527
191, 0.0319991962363323
192, 0.0342203049610058
193, 0.0368353587885698
194, 0.0365235457817713
195, 0.0321235709513227
196, 0.0247281041617195
197, 0.0173514711981018
198, 0.0129811388129989
199, 0.0116666176666816
200, 0.0108721273330351
201, 0.0101944223667185
202, 0.00963080084572236
203, 0.00918507777775327
204, 0.0088640465401113
205, 0.00866973570858439
206, 0.00878197106067091
207, 0.00918305067655941
208, 0.00645800532462696
209, 0.00965154333971441
210, 0.0169821018353105
211, 0.0280148040813704
212, 0.0255911595498522
213, 0.0461502963056167
214, 0.0392244130683442
215, 0.0580722382292151
216, 0.0149700267550846
217, 0.0592462501178185
218, 0.00701818991607676
219, 0.00614462397061288
220, 0.00521047995425761
221, 0.00453448365442455
222, 0.0118442993455877
223, 0.0105496464918057
224, 0.00951252528466284
225, 0.00876218235741059
226, 0.00828133174218237
227, 0.00804964856555065
228, 0.00802350183948874
229, 0.00814223436949154
230, 0.00835063215345144
231, 0.00971667158106963
232, 0.0105986417426417
233, 0.0117824301899721
234, 0.0140071139515688
235, 0.0200386684543143
236, 0.0295230800596376
237, 0.0379155349607269
238, 0.0429547304908435
239, 0.0435757720842957
240, 0.0396847796315948
241, 0.0331383204708497
242, 0.0278864549472928
243, 0.00912649799138308
244, 0.0211880408626582
245, 0.0135753774860253
246, 0.00806989404372871
247, 0.00807140410567323
248, 0.00807790101195375
249, 0.00767078149753312
250, 0.00719072526165595
251, 0.0305099141163131
252, 0.036986040417105
253, 0.0148598575033247
254, 0.0132777319910626
255, 0.0114005824240545
256, 0.0115216001092146
257, 0.0130186108096192
258, 0.00905617202321688
259, 0.0109519582086553
260, 0.0277441792810957
261, 0.0376179691714545
262, 0.0351282620492081
263, 0.0465525668114424
264, 0.0458999959131082
265, 0.00929482964177926
266, 0.00680065267564108
267, 0.00656885005688916
268, 0.0389199126511812
269, 0.0102005220639209
270, 0.0128486685321799
271, 0.00865807283359269
272, 0.00825204568294187
273, 0.00830090201149384
274, 0.00821220981223243
275, 0.00842807460576296
276, 0.0122192721658697
277, 0.0161883463151753
278, 0.0230760620130847
279, 0.0319817123624186
280, 0.0424677816530069
281, 0.041707086066405
282, 0.017692708177492
283, 0.0239739463265453
284, 0.0216503659263253
285, 0.0106652825405555
286, 0.0141102302198609
287, 0.0395127612476548
288, 0.0186911060009152
289, 0.00794186338316649
290, 0.00811668368987739
291, 0.00816001642184953
292, 0.00762717057174693
293, 0.0127660060146203
294, 0.0179413384757936
295, 0.00869123280669252
296, 0.00927498106223842
297, 0.0100759684573859
298, 0.00830189526701967
299, 0.0111244143918157
300, 0.00810937234200537
301, 0.0145855966644982
302, 0.035071001543353
303, 0.0340149058029056
304, 0.0277507354815801
305, 0.0267590129127105
306, 0.0396314719691873
307, 0.0190441649562369
308, 0.0402379898975293
309, 0.0419167547176282
310, 0.0150264196230897
311, 0.0234077252447605
312, 0.00808248659595847
313, 0.0122998380878319
314, 0.00850786885712296
315, 0.0447841969629129
316, 0.019089207917984
317, 0.00809645799121686
318, 0.014736119347314
319, 0.0204044420582553
320, 0.0301406828997036
321, 0.00807478170221051
322, 0.0080848151507477
323, 0.0123656416932742
324, 0.0124495534226298
325, 0.0111353817240645
326, 0.0101734616328031
327, 0.00941330349693696
328, 0.00882101221941411
329, 0.00836767915946742
330, 0.0140224321124454
331, 0.0416716616600752
332, 0.0415567432840665
333, 0.0307103063290318
334, 0.0381668467695514
335, 0.0375561574473977
336, 0.024434193658332
337, 0.0308113736100495
338, 0.0226880360394716
339, 0.0437655529628197
340, 0.0322032038432856
341, 0.0409550943101446
342, 0.00913779080534975
343, 0.00865368188048402
344, 0.0122507834651818
345, 0.0113728664970646
346, 0.0104487560068568
347, 0.00968748478529354
348, 0.00898640642740897
349, 0.0142435261514038
350, 0.0412480914965272
351, 0.0357652772217989
352, 0.0427196699505051
353, 0.0409401934593916
354, 0.0281657826465865
355, 0.0203578170122845
356, 0.0343543538557632
357, 0.0453247120603919
358, 0.0419729643811782
359, 0.0222071651369333
360, 0.00970912142656744
361, 0.00834145676344633
362, 0.0124670291164269
363, 0.0116788966115564
364, 0.0173058297485113
365, 0.0108165163546801
366, 0.00998096624389291
367, 0.0145273832604289
368, 0.0405691533039014
369, 0.0339572886005044
370, 0.0432199124867717
371, 0.0257837022654712
372, 0.0200498143211007
373, 0.043365507076184
374, 0.0338828017314275
375, 0.0448808282613754
376, 0.0427990437795719
377, 0.0450495375941197
378, 0.0106197412436207
379, 0.0127292895534386
380, 0.0122293456612776
381, 0.0111916085838207
382, 0.0316283552286526
383, 0.0392375864709417
384, 0.0231113472642998
385, 0.0165531665219792
386, 0.0321270672914883
387, 0.00981911163156231
388, 0.0136665928487976
389, 0.0428410259385904
390, 0.0298018509832521
391, 0.0200605423056654
392, 0.0120759508572519
393, 0.0129128914947311
394, 0.0141978288468506
395, 0.0410032173884766
396, 0.0219253731581072
397, 0.0116736709605902
398, 0.0148010281845927
399, 0.0170441896965106
400, 0.0201932430888216
401, 0.0204400815069675
402, 0.0108573254353056
403, 0.015952065307647
404, 0.0158558864146471
405, 0.0135916095071783
406, 0.0284313687256404
407, 0.0162567878141999
408, 0.0378034420311451
409, 0.0155105420853943
410, 0.0472905328497291
411, 0.0672802043457826
412, 0.0060514424694702
413, 0.00907190834792952
414, 0.0285447693119446
415, 0.0153736500845601
416, 0.022682770776252
417, 0.0413817043105761
418, 0.00957532878965139
419, 0.0132399819170435
420, 0.00409785968561967
421, 0.00438515418985238
422, 0.00456037186086178
423, 0.00480500938526044
424, 0.00513547744291524
425, 0.0055858501776432
426, 0.00618247280362993
427, 0.00701962027233094
428, 0.00825824456599852
429, 0.0101860178789745
430, 0.0132271672288577
431, 0.0400516648466388
432, 0.0366326849907637
433, 0.042517990184327
434, 0.04413543920964
435, 0.0309856991904477
436, 0.0204132040962577
437, 0.0136866398000469
438, 0.0112286429697027
439, 0.0102225358908375
440, 0.00949847837910056
441, 0.00472964924604942
442, 0.00417892217713719
443, 0.00427897833287716
444, 0.00482507624352972
445, 0.00481746683362871
446, 0.00447120358391355
447, 0.00384654669323936
448, 0.00590145704336464
449, 0.0793558101480206
450, 0.012142541197439
451, 0.025329535206159
452, 0.0382556991341213
453, 0.0108745913797369
454, 0.0172115594614297
455, 0.00426010372272382
456, 0.0108997835001598
457, 0.00751276946781824
458, 0.00648113192679981
459, 0.00572194737227013
460, 0.0051778363995254
461, 0.00479771775038292
462, 0.00416441820561886
463, 0.00453897394860784
464, 0.0089472943606476
465, 0.0291850819873313
466, 0.0341878007166088
467, 0.0124013843014836
468, 0.0415206039324403
469, 0.0241442571083705
470, 0.0230293719408413
471, 0.0197131467672686
472, 0.0339939476301273
473, 0.0436836754282316
474, 0.04062927638491
475, 0.0162246461647252
476, 0.0111620447132736
477, 0.0189429353922606
478, 0.0187428267672658
479, 0.00444616959430277
480, 0.00502518902067095
481, 0.00462259934283793
482, 0.00476006752190491
483, 0.0052322755412509
484, 0.00513559680742522
485, 0.00550083431880921
486, 0.0196979283355176
487, 0.0498837909350793
488, 0.012257816669132
489, 0.00866284139920026
490, 0.0340820272852268
491, 0.0147924787764038
492, 0.0568407686161143
493, 0.0412001088261604
494, 0.0294278115034103
495, 0.0138379161556562
496, 0.00437108749368538
497, 0.00482722208835185
498, 0.00672592839691788
499, 0.00584544827385495
500, 0.00957818989021083
501, 0.00796014221850783
502, 0.00523614976555109
503, 0.011700512530903
504, 0.0104969586245716
505, 0.0265654576942325
506, 0.0168324935560425
507, 0.0179768041707575
508, 0.0309360502287745
509, 0.0382522223517299
510, 0.0430187672997514
511, 0.0431904494762421
512, 0.037875580911835
513, 0.0282557276077569
514, 0.0188374160012851
515, 0.0136564401909709
516, 0.0209535607136786
517, 0.0048875817640995
518, 0.00436890202884873
519, 0.0065397434324647
520, 0.00594528628668437
521, 0.00554635224398226
522, 0.00454415959150841
523, 0.00472492072731256
524, 0.0121647738075505
525, 0.00427117012441158
526, 0.00421973697042891
527, 0.0077431047268744
528, 0.0629495743662119
529, 0.0150315617211163
530, 0.004414121969603
531, 0.0440985026458899
532, 0.0495876961698135
533, 0.0201763743534684
534, 0.00532982828250776
535, 0.0120221592175464
536, 0.00825111238130679
