1, 0.0103324071969837
2, 0.0447573731653392
3, 0.00638657942181453
4, 0.0158415660262108
5, 0.0201661614701152
6, 0.0780618339776993
7, 0.00526738259941339
8, 0.00615358469076455
9, 0.0441595390439034
10, 0.0126876854337752
11, 0.0131766824051738
12, 0.0608755499124527
13, 0.0107757664906482
14, 0.0114832142523179
15, 0.0121377330894272
16, 0.0127171104152997
17, 0.0132246242525677
18, 0.0136733877006918
19, 0.0140480622649193
20, 0.0143129657177875
21, 0.0145772724257161
22, 0.0158292676787823
23, 0.0212682923302054
24, 0.0328396422167619
25, 0.038242901985844
26, 0.023288452376922
27, 0.0107752897311002
28, 0.00675426047140111
29, 0.009502928936854
30, 0.0116722804183761
31, 0.0130988186380515
32, 0.0140309556542585
33, 0.0146609969281902
34, 0.0150807128132631
35, 0.0154609022262905
36, 0.0155957567039877
37, 0.0154552487656474
38, 0.0149267942955097
39, 0.0144317971232037
40, 0.0139992656186223
41, 0.0136184319853783
42, 0.0133072955844303
43, 0.0131137392794093
44, 0.0131073816058536
45, 0.0133194552424053
46, 0.0138669038812319
47, 0.0152935219618181
48, 0.017821554094553
49, 0.0203667127837737
50, 0.0215200623497367
51, 0.0209912890568376
52, 0.0202200447674841
53, 0.0183006161823869
54, 0.0157916179547707
55, 0.0141932590243717
56, 0.013161502002428
57, 0.0123573963840803
58, 0.0117595617969831
59, 0.0112990958926578
60, 0.0109500903636217
61, 0.0106893794921537
62, 0.010651649790816
63, 0.0106147541664541
64, 0.0106227414992948
65, 0.0108223374312123
66, 0.0110694984905422
67, 0.0113646606914699
68, 0.0117233217072984
69, 0.0121953906491399
70, 0.0127654895186424
71, 0.0134097362558047
72, 0.014519257315745
73, 0.0171352253916363
74, 0.0199845271805922
75, 0.0220035755385955
76, 0.0241408397754033
77, 0.0460863199550658
78, 0.0532218304773172
79, 0.0247172551850478
80, 0.0136996132011215
81, 0.0106805977411568
82, 0.00908366978789369
83, 0.00802993906351427
84, 0.00729501379343371
85, 0.00675765820778906
86, 0.00635596225038171
87, 0.00604923643792669
88, 0.00581053978142639
89, 0.00562898387822012
90, 0.00550433077539007
91, 0.00541472528129816
92, 0.00532901380211115
93, 0.00543914828449488
94, 0.00578741341208418
95, 0.006143352521273
96, 0.00656092279435446
97, 0.00701721617951989
98, 0.00747561590590825
99, 0.00790093489922583
100, 0.00823503864618639
101, 0.00834737361098329
102, 0.00807108625303954
103, 0.00722543538237611
104, 0.00580010924022645
105, 0.0118738437692324
106, 0.0242290540287892
107, 0.0409954469650984
108, 0.0330231244054933
109, 0.022424960664163
110, 0.0170595278032124
111, 0.0153059192622701
112, 0.0147711663351705
113, 0.014531754112492
114, 0.0143156080351522
115, 0.0140713482008626
116, 0.0138129620657613
117, 0.0135571784339845
118, 0.0133222964747498
119, 0.01311918363596
120, 0.0129476810495059
121, 0.0128065369402369
122, 0.0127050105948001
123, 0.0126639232039452
124, 0.0126745326754948
125, 0.0130865301471204
126, 0.0138283202735086
127, 0.0149466623552144
128, 0.0171795721786718
129, 0.0203891632457574
130, 0.0222071846947074
131, 0.0220256686831514
132, 0.0203272538880507
133, 0.017397843922178
134, 0.0148710431531072
135, 0.0144215848995373
136, 0.014954728850474
137, 0.0186845088998477
138, 0.0240021990612149
139, 0.0300792101770639
140, 0.0352292520304521
141, 0.0381568359831969
142, 0.0380005513628324
143, 0.0346329646805922
144, 0.028901302566131
145, 0.022536678550144
146, 0.0176090029999614
147, 0.0150937661528587
148, 0.0145059456117451
149, 0.0148150158735613
150, 0.0152821571876605
151, 0.0157095221802592
152, 0.0160117571552594
153, 0.0161294164136052
154, 0.0160546728099386
155, 0.0140357837080956
156, 0.0288931981970867
157, 0.0442003508408864
158, 0.0336857282867034
159, 0.0186787471175194
160, 0.00988237233832479
161, 0.0052775947842747
162, 0.00528208507845799
163, 0.00528661518668135
164, 0.00530219178957244
165, 0.00533811352215707
166, 0.00539402260134618
167, 0.00546725691917042
168, 0.00558797634827594
169, 0.00576639315113425
170, 0.00602380574370424
171, 0.00638115553495785
172, 0.00683546205982566
173, 0.00740269967354834
174, 0.00810404766040544
175, 0.00898325598488251
176, 0.0100744183485707
