1, 0.00835377117618918
2, 0.0714145178596179
3, 0.00694882939569652
4, 0.00979137653484941
5, 0.0352956131100655
6, 0.0703348033130169
7, 0.00418257783167064
8, 0.0041657694382593
9, 0.0710176366070906
10, 0.00836771912872791
11, 0.036632189527154
12, 0.068537600338459
13, 0.00912988337222487
14, 0.0101226981884489
15, 0.0109036183760812
16, 0.0116982878341029
17, 0.0123900795200219
18, 0.01301038529103
19, 0.0136654404147218
20, 0.0146865672431886
21, 0.0192063877669473
22, 0.033441925731798
23, 0.0563627164810896
24, 0.0542969489470124
25, 0.0374851276477178
26, 0.022547605757912
27, 0.0126726247059802
28, 0.00753641252716382
29, 0.00546690897317603
30, 0.00496119338398178
31, 0.00461125455331057
32, 0.00593533223339667
33, 0.00723747540420542
34, 0.00820948796657225
35, 0.00887092102008561
36, 0.0093059358963122
37, 0.0095669641935577
38, 0.00971009481387834
39, 0.00977709051221609
40, 0.00976130529306829
41, 0.00969473676135143
42, 0.00961137019718687
43, 0.00953177797297637
44, 0.00950896926224232
45, 0.00958109103764097
46, 0.00978815726314982
47, 0.0101509909145534
48, 0.010702571986864
49, 0.011456769425422
50, 0.0123939138526718
51, 0.0134961631459494
52, 0.0146867864144345
53, 0.016667567503949
54, 0.0203106437499324
55, 0.02827880368568
56, 0.0316553966452678
57, 0.0310139295955499
58, 0.0313753734032313
59, 0.0292032218227784
60, 0.0242405782143275
61, 0.0182021884247661
62, 0.0140190542054673
63, 0.0127085470594466
64, 0.0118574720496933
65, 0.0110408485246201
66, 0.0103135920750598
67, 0.00971655252700051
68, 0.00927579573666056
69, 0.00896136136725545
70, 0.00872302226101359
71, 0.00864533707499504
72, 0.00877495761960745
73, 0.00898409029468894
74, 0.00931267098834117
75, 0.00980353526150187
76, 0.0104451196578642
77, 0.0111796877657374
78, 0.0119986557401717
79, 0.0131708007926742
80, 0.0166110225642721
81, 0.0221713818609715
82, 0.0267437351867557
83, 0.0290334677944581
84, 0.0303012182315191
85, 0.0457569425925612
86, 0.0406718021258712
87, 0.0142836192001899
88, 0.0101526596893867
89, 0.00877253369738658
90, 0.00756792343842487
91, 0.00649019191041589
92, 0.00562981842085719
93, 0.00501561226944129
94, 0.00459218087295691
95, 0.00431660880955557
96, 0.00415794132277369
97, 0.00409909174777567
98, 0.00409758160822093
99, 0.00412468185337881
100, 0.00415245769545436
101, 0.00418704812182114
102, 0.00423081797392418
103, 0.00433695405566444
104, 0.00438112094222258
105, 0.00433633790817112
106, 0.00417288218159229
107, 0.003838619372497
108, 0.00327746137433375
109, 0.00248585189304625
110, 0.00176246993942186
111, 0.00238762343845641
112, 0.0031877167057246
113, 0.00590082141570747
114, 0.0108879036270082
115, 0.0202212380245328
116, 0.0378667997817198
117, 0.0600765248139699
118, 0.0560505287721753
119, 0.0333761631821593
120, 0.0191792879874508
121, 0.0146827920495222
122, 0.013661069329828
123, 0.0129966362534712
124, 0.0123895624807725
125, 0.011707446925963
126, 0.010914128816997
127, 0.0101180887625863
128, 0.00913205899996683
129, 0.0087297772988677
130, 0.00895933480933309
131, 0.00927098731820782
132, 0.00969886966049671
133, 0.0102650341577828
134, 0.0109665809820096
135, 0.0117573762933413
136, 0.0126361477499207
137, 0.0139548409109314
138, 0.0182098974473774
139, 0.0246223652114471
140, 0.0299313111851613
141, 0.0323127564042807
142, 0.032064006353418
143, 0.0328234502424796
144, 0.0292887759860605
145, 0.020894014587005
146, 0.0169051908887923
147, 0.0147182961615423
148, 0.0135080839196841
149, 0.0123839005827904
150, 0.0114270470415552
151, 0.0106807967337469
152, 0.010137043427676
153, 0.00977802478397886
154, 0.00957870638618867
155, 0.00951290270313621
156, 0.0095479905915757
157, 0.0096313973578314
158, 0.00970614127193888
159, 0.0097705734660849
160, 0.00556182966101915
161, 0.00772905520473917
162, 0.0129855897588034
163, 0.0235184483850996
164, 0.0410844180732965
165, 0.0609599097321431
166, 0.0536024062894285
167, 0.0344867358605067
168, 0.0193417502256731
169, 0.0106178141819934
170, 0.00574410054832697
171, 0.00310349512437824
172, 0.00418633298249915
173, 0.0041531331371516
174, 0.00412023137323558
175, 0.00409273360855877
176, 0.00409281315902869
177, 0.00414757003697256
178, 0.00429924414493144
179, 0.00457577003786961
180, 0.00499240650484959
181, 0.00560184436229368
182, 0.00643662743580838
183, 0.00747915256458024
184, 0.0087100681848824
185, 0.0101891774684191
186, 0.0143232777093848
187, 0.0397735002916306
188, 0.0446206380923589
189, 0.029516264796257
190, 0.0281757175301512
191, 0.0260404000679652
192, 0.0215596798807383
193, 0.016435586536924
194, 0.0132444721336166
195, 0.0120759432514509
196, 0.0112823671661317
197, 0.0105557860806584
198, 0.00988002804418405
199, 0.00937164000545939
200, 0.00901409145444632
201, 0.00878306369607647
202, 0.00865769557033976
203, 0.0260921071416565
204, 0.0100965117259572
205, 0.00700372585561126
206, 0.0121932652158042
207, 0.0129223493859172
208, 0.0136300154651205
209, 0.0147410067729652
210, 0.0183728772681206
211, 0.0274290091668566
212, 0.0408339767406384
213, 0.0154651424381882
214, 0.0392312662055095
215, 0.00973349957106014
216, 0.0086345086650302
217, 0.00791573625368377
218, 0.00699240097310394
219, 0.00601786483700077
220, 0.00499510862088452
221, 0.0160309106577188
222, 0.0141676492833843
223, 0.0129823710303754
224, 0.0119701645647486
225, 0.0111278313367317
226, 0.0104740480116258
227, 0.0100136021307359
228, 0.00971253883714477
229, 0.00955560011789203
