1, 0.0105149163864553
2, 0.0637115342542529
3, 0.005282879807055
4, 0.0139381911139935
5, 0.0699105374515057
6, 0.0507620647549629
7, 0.00515317975077778
8, 0.000501215599797433
9, 0.0819568494334817
10, 0.0092211973387748
11, 0.0105409640818834
12, 0.156857639551163
13, 0.0108902075638374
14, 0.0114888766935716
15, 0.0120632671751082
16, 0.0126112326979637
17, 0.013119243318215
18, 0.013568463580062
19, 0.0139266075566411
20, 0.0141548935013513
21, 0.0142014053029319
22, 0.0140596652248253
23, 0.0137942060828209
24, 0.0134945535100996
25, 0.0132608436979353
26, 0.0132634268763165
27, 0.0140627051393191
28, 0.0172724549969037
29, 0.0261429590173066
30, 0.0415113433264196
31, 0.0572228326151768
32, 0.0564979799091816
33, 0.0417380003879468
34, 0.0248067021990816
35, 0.0103270234540105
36, 0.00413594717004647
37, 0.00585699186194688
38, 0.00836984487250447
39, 0.0101610440760851
40, 0.0113644817999254
41, 0.0121689261868596
42, 0.0127301837007205
43, 0.0131433035712689
44, 0.0134261278435588
45, 0.0136005505919456
46, 0.0137144552233318
47, 0.0138016963998477
48, 0.0138593141455203
49, 0.0138954545836896
50, 0.0139286541379988
51, 0.0140523639274761
52, 0.0141800671505431
53, 0.0142627189246317
54, 0.014314535073936
55, 0.0143440988225242
56, 0.0143734247734149
57, 0.0143675833630065
58, 0.0143195415536563
59, 0.0142519894676904
60, 0.0141580924391747
61, 0.0140739702619612
62, 0.0140804081844787
63, 0.0143056738500794
64, 0.015687547934552
65, 0.0198909879351656
66, 0.0275819754848878
67, 0.0380812548100948
68, 0.0501151575396458
69, 0.0617578960955143
70, 0.0710467646519343
71, 0.0758144184947014
72, 0.0740015944465995
73, 0.0713894876341025
74, 0.0662744492292404
75, 0.0551363714039326
76, 0.0433309947450956
77, 0.0320875300094485
78, 0.0232691010460258
79, 0.0175750680888693
80, 0.0147323633233706
81, 0.0134609166222314
82, 0.0127436344822248
83, 0.0121994040285548
84, 0.0117864236235619
85, 0.0114997252821922
86, 0.0112936116444568
87, 0.0110975525652369
88, 0.0109174273287257
89, 0.0107863366914292
90, 0.0107870714273304
91, 0.0107080060988665
92, 0.0106136022756497
93, 0.0107650376545886
94, 0.0109942772736152
95, 0.0112713597094019
96, 0.0116141261532903
97, 0.0121631647149722
98, 0.0151520599611104
99, 0.0300992184784263
100, 0.03323861459891
101, 0.0162682157630722
102, 0.0116146033008893
103, 0.00975962666173776
104, 0.00877924915403128
105, 0.00819766692196329
106, 0.00781115028075874
107, 0.00754332697639863
108, 0.0073414258658886
109, 0.00715843952881793
110, 0.00695848581381142
111, 0.00670234463177621
112, 0.00637543317861855
113, 0.0060011555130283
114, 0.00560530135408044
115, 0.00523960714538892
116, 0.00494869635440409
117, 0.0047695249474297
118, 0.00473721907474101
119, 0.00483385814974705
120, 0.00499419479941328
121, 0.00509160844376311
122, 0.00495924641533444
123, 0.00439943966921419
124, 0.00357284226144354
125, 0.00237804705587526
126, 0.000787119349600592
127, -0.000254551552643534
128, 0.000518063839990646
129, 0.00181659120911111
130, 0.039335101377219
131, 0.0865314987798532
132, 0.0747472594181697
133, 0.0547652347013354
134, 0.0343637128050129
135, 0.0203545726835728
136, 0.0140716060219953
137, 0.0122468889846156
138, 0.0112330932946255
139, 0.0100280403691743
140, 0.0093747788729767
141, 0.00932328061511119
142, 0.00943605291346709
143, 0.00976101743678252
144, 0.0103686270304024
145, 0.0111825886803369
146, 0.0121028446592391
147, 0.0129125933162868
148, 0.0134189943782985
149, 0.0135467872023582
150, 0.013321322388947
151, 0.0128648299723864
152, 0.0123332760607203
153, 0.0118231397743026
154, 0.0113829793408513
155, 0.0110360405718287
