1, 0.00533336470834911
2, 0.0172348946798593
3, 0.00382325102691539
4, 0.0062766089104116
5, 0.00870299432426691
6, 0.0125556010752916
7, 0.00270283268764615
8, 0.00234639685368165
9, 0.0165797206573188
10, 0.00513655052054673
11, 0.00798118254169822
12, 0.0118813537992537
13, 0.00563114126478987
14, 0.00602728233207017
15, 0.00636937341187149
16, 0.00669388119907429
17, 0.00701791179987292
18, 0.00733822704448054
19, 0.00769211996036271
20, 0.00815977800327043
21, 0.00897743452029924
22, 0.0107506335092088
23, 0.0138402607602378
24, 0.015335243816177
25, 0.0116838632772366
26, 0.00807348995779951
27, 0.00542946741916239
28, 0.00416417990345508
29, 0.00302892973801742
30, 0.00343018838126833
31, 0.00439250550698489
32, 0.00514437844200681
33, 0.00564322973756741
34, 0.00595959136262536
35, 0.00614879637335738
36, 0.00625171380427976
37, 0.00629667576868087
38, 0.00630976880590121
39, 0.00631346452670793
40, 0.00630078848917037
41, 0.00629091371471683
42, 0.00628352287458256
43, 0.00627426438344022
44, 0.00627358886413276
45, 0.00629361594716708
46, 0.00630843771311144
47, 0.00633430620655417
48, 0.00637773789154987
49, 0.00644819065928459
50, 0.00656231376342475
51, 0.00670159010527035
52, 0.00689252357309063
53, 0.00713217382629712
54, 0.00740484528553983
55, 0.00771534590361019
56, 0.00802250889440378
57, 0.00841111107729375
58, 0.00858978554606438
59, 0.00859538838267326
60, 0.00862964134042462
61, 0.00863933718452851
62, 0.00861923055102428
63, 0.00854114862158895
64, 0.00840389883766572
65, 0.00820771977305412
66, 0.00795300956815481
67, 0.00764922456194957
68, 0.00730439166848858
69, 0.00694986316375434
70, 0.00661671285827955
71, 0.00632242493641873
72, 0.00605929022034009
73, 0.00583124277181923
74, 0.00565060088410974
75, 0.00550103288454314
76, 0.00546720705460757
77, 0.00539314863272011
78, 0.00545974688914915
79, 0.00557168441203733
80, 0.00576841955383619
81, 0.00601248047314584
82, 0.00632377605264386
83, 0.00666336358214418
84, 0.00702949504678448
85, 0.00741370612134536
86, 0.00783920412262281
87, 0.00839376620327433
88, 0.00924039026722312
89, 0.0109803693679472
90, 0.0108318942366168
91, 0.00953428113522629
92, 0.00627708528190851
93, 0.00487546195896963
94, 0.00410203201075395
95, 0.00360937986988574
96, 0.00326498415476332
97, 0.00302533370753129
98, 0.00285963267864039
99, 0.00275568210054189
100, 0.00270315050147474
101, 0.00266480492427945
102, 0.0026480759261176
103, 0.00265785108786076
104, 0.00267545428747932
105, 0.00269528284358482
106, 0.002781197996228
107, 0.00295645047056799
108, 0.00312235006519283
109, 0.00327781896339729
110, 0.00340292913218339
111, 0.00347824955436712
112, 0.00345289767331754
113, 0.00325753351595874
114, 0.00281159135435397
115, 0.00212744908640161
116, 0.00174584019502314
117, 0.00314478141566118
118, 0.00455665689272185
119, 0.0075932756687204
120, 0.0114838303998113
121, 0.0155683391106625
122, 0.013228677213192
123, 0.0103126583465685
124, 0.00865469523705542
125, 0.00778410983427117
126, 0.00723896559793502
127, 0.00680867970610658
128, 0.00639941430805872
129, 0.00597572435314457
130, 0.00549500432264592
131, 0.00533859028170506
132, 0.0055305171602716
133, 0.00578185023429493
134, 0.00610431151775022
135, 0.00649563572369516
136, 0.00691270929140349
137, 0.00735445933726927
138, 0.00776565191335976
139, 0.00809534514943759
140, 0.00833404203876853
141, 0.00846298675363263
142, 0.00849676271900535
143, 0.00845178076997399
144, 0.00835180437813202
145, 0.00821236909056703
146, 0.00808088108897209
147, 0.00796946021728218
148, 0.00791613385081291
149, 0.00776985415723175
150, 0.00747629146402081
151, 0.00724601885303855
152, 0.00702738901600242
153, 0.00684011137733857
154, 0.00668156263418496
155, 0.00656068441458046
156, 0.00646937002117435
157, 0.006399632897228
158, 0.00634845206514001
159, 0.00631606687481205
160, 0.00629460935791333
161, 0.00628852976175646
162, 0.00416294819054504
163, 0.00539326815245052
164, 0.00785100646317005
165, 0.0116170272231102
166, 0.0153190727966527
167, 0.015222392976284
168, 0.0114677363696198
169, 0.00790377582112948
170, 0.00483091742110749
171, 0.00314434423732261
172, 0.00272186651515464
173, 0.00274904634958754
174, 0.00277912678817908
175, 0.0028135384976243
176, 0.00285565915207068
177, 0.00293930437571059
178, 0.00307305715978146
179, 0.00326808359629164
180, 0.00352660880889744
181, 0.00393811935403695
182, 0.00461709584730367
183, 0.00590288747722904
184, 0.00901464807490508
185, 0.0102759024593979
186, 0.0105235197891792
187, 0.0090665837439398
188, 0.00844133039936423
189, 0.00808441747600834
190, 0.00779871285582582
191, 0.00750041147693992
192, 0.00716185693939527
193, 0.00677899643778801
194, 0.00637273125660916
195, 0.00599726142051319
196, 0.00568155571818352
197, 0.00543761369772255
198, 0.00528268104729553
199, 0.00532028177985922
200, 0.00717246617811422
201, 0.00351738983299583
202, 0.00760916973619411
203, 0.00804424413945526
204, 0.00869016000069678
205, 0.00945617894952496
206, 0.00982775477071603
207, 0.011966667836532
208, 0.014853885024786
209, 0.00530999981856439
210, 0.0117774326936342
211, 0.0058702837365369
212, 0.00551891423917065
213, 0.00499477058959504
214, 0.00432626476200918
215, 0.0037398145844539
216, 0.00702214365204175
217, 0.00680093110228578
218, 0.0066389055767407
219, 0.00650727861405661
220, 0.00641093767868976
221, 0.00635741282409678
222, 0.00631799416927
223, 0.00630170215542118
224, 0.0062862845370546
225, 0.00627537684825559
226, 0.00577475732037177
227, 0.00594876310788095
228, 0.00614891566025714
229, 0.00697243357232461
230, 0.00729499396402389
231, 0.00761109745750825
232, 0.00789147786175211
233, 0.00812272362721463
234, 0.00829482210489611
235, 0.00841299863532186
236, 0.0084753450161467
237, 0.00848901434801519
238, 0.00846437783911824
239, 0.00842412460284928
240, 0.00839891176049908
241, 0.00666743648859362
242, 0.00768983515445143
243, 0.00817968610984584
244, 0.00810736557468772
245, 0.0082963719808807
246, 0.0082837357185781
247, 0.00639655332391461
248, 0.00635371718090028
249, 0.00823748274706304
250, 0.00741338877317806
251, 0.00823046864631275
252, 0.00792759835409621
253, 0.00831123317281405
254, 0.00609195341045658
255, 0.00629059601730357
256, 0.0062251298998793
257, 0.00586861465126276
258, 0.00561517558526248
259, 0.00533505370064328
260, 0.00631169606155405
261, 0.00631898765762647
262, 0.00537759150999288
263, 0.00631261007705082
264, 0.00629645710190137
265, 0.00628230674192309
266, 0.00727504631504416
267, 0.00630225862065951
268, 0.00639357293645541
269, 0.00647103902883828
270, 0.00659102302355071
271, 0.00631308668137838
272, 0.00693796206420908
273, 0.00757062578729043
274, 0.00789147770653168
275, 0.00634509441442788
276, 0.00674063075954715
277, 0.00869671643401186
278, 0.00692333917443951
279, 0.00725869461894035
280, 0.0106561800154547
281, 0.00956221600063145
282, 0.00626623750819514
283, 0.0066053681075573
284, 0.00808413951502492
285, 0.00618973916529545
286, 0.006289483380637
287, 0.00684587288803111
288, 0.00815419503487647
289, 0.00812856496001283
290, 0.00819933561918636
291, 0.00823086632105211
292, 0.00822136908148726
293, 0.00804491993039846
294, 0.00781285906365762
295, 0.00801464077085257
296, 0.00797305644179384
297, 0.00653700972907245
298, 0.00659058603923768
299, 0.00619242701213807
300, 0.00711826638629039
301, 0.00627480059241255
302, 0.00631868963440259
303, 0.00631445762701333
304, 0.00631352397613227
305, 0.00630098713251452
306, 0.00614402788536002
307, 0.00609475494517634
308, 0.00606062131312986
309, 0.00718069200714429
310, 0.00816059270873666
311, 0.00775438694593807
312, 0.00669904666331907
313, 0.00688260921742767
314, 0.00655677053146064
315, 0.00644868748107304
316, 0.00637801612416903
317, 0.00633367030726125
318, 0.00630951071313272
319, 0.00745566845095406
320, 0.00762877997476608
321, 0.00655285645431529
322, 0.00689105324757596
323, 0.00874839381625255
324, 0.00948776979930699
