1, 0.00712967047002167
2, 0.0178654824849218
3, 0.00451320494175889
4, 0.00924909277819097
5, 0.0102615375071764
6, 0.0154212731868029
7, 0.00402796361595392
8, 0.00316190796729643
9, 0.018046262790449
10, 0.00661301729269326
11, 0.00921070668846369
12, 0.0145010971464217
13, 0.00740327577417095
14, 0.00783201210045566
15, 0.00822597889540096
16, 0.00858150088849167
17, 0.0089068030162404
18, 0.00918448149847488
19, 0.00940440284709136
20, 0.00956175910929839
21, 0.00965339123892287
22, 0.00969340574617187
23, 0.00970528701630731
24, 0.0097377117878447
25, 0.00986083488290509
26, 0.0102627493906766
27, 0.0113791048061103
28, 0.0141144221027692
29, 0.0162589177489281
30, 0.0109171088164051
31, 0.00686431055267652
32, 0.00466597155900672
33, 0.00620814280894895
34, 0.00740422937087715
35, 0.00816997039752702
36, 0.00862648275991281
37, 0.00890443916432559
38, 0.00907798794408639
39, 0.00920107138032714
40, 0.0092918291532745
41, 0.0093586064564685
42, 0.00940770058271786
43, 0.00943404599092901
44, 0.00944598686570922
45, 0.00944155609856049
46, 0.00942925775113205
47, 0.0094100054508696
48, 0.00938532905032237
49, 0.00935640085178117
50, 0.00932328053750098
51, 0.00929612045486768
52, 0.00927871589859327
53, 0.00926077490051587
54, 0.00925716491682189
55, 0.00926605984568596
56, 0.00928743835538626
57, 0.00931048548469941
58, 0.00933420828854044
59, 0.00935638106117646
60, 0.009385428391397
61, 0.00942063502346476
62, 0.00945600060125192
63, 0.00950710118437807
64, 0.00956177851185203
65, 0.00961502563829223
66, 0.00968416733667254
67, 0.00975350709632039
68, 0.00982964178547263
69, 0.00991412143533429
70, 0.00999705167487264
71, 0.0100794248282909
72, 0.010179998120293
73, 0.0102341192153593
74, 0.0102426623925567
75, 0.0102541462207834
76, 0.0102730208697418
77, 0.0102964257821441
78, 0.0103102545253932
79, 0.0103133538117011
80, 0.0102996447434028
81, 0.0102761605133613
82, 0.0102138134340445
83, 0.0101260755521556
84, 0.00999689241871238
85, 0.00983476840580503
86, 0.00964160962030292
87, 0.00941515155136585
88, 0.00917196444546183
89, 0.00891550506154696
90, 0.00866162916645408
91, 0.00841470730180542
92, 0.00817875238135457
93, 0.00795761899401744
94, 0.00775563841064771
95, 0.00757571208911637
96, 0.00741724297404289
97, 0.00736233731731772
98, 0.00726121780462563
99, 0.00717989704571664
100, 0.00724967437175413
101, 0.00740532188986738
102, 0.0076740994118154
103, 0.00810627282286684
104, 0.00883039009446899
105, 0.0100742996049424
106, 0.0125235732023915
107, 0.0129640718223527
108, 0.0116703926275174
109, 0.00769889478882154
110, 0.00618946645408869
111, 0.00547448879418274
112, 0.0050484745297581
113, 0.00474488820570211
114, 0.00449593939508001
115, 0.00426415664454301
116, 0.00404493083866934
117, 0.00383651310888429
118, 0.0036600437015295
119, 0.00353749651306619
120, 0.00348115029434363
121, 0.00348234238723914
122, 0.00354282131108145
123, 0.00364442724579324
124, 0.00376717315521091
125, 0.00393882481148466
126, 0.00414178850284467
127, 0.00440613521883885
128, 0.00467397870185475
129, 0.00491277477703989
130, 0.00503907709692915
131, 0.00489252914364139
132, 0.00426517013693228
133, 0.00311893293595252
134, 0.00533354398794472
135, 0.00979399929443995
136, 0.0152978536983331
137, 0.0138342204348495
138, 0.0107723094988614
139, 0.00921072741039097
140, 0.00821558805182576
141, 0.00724695262033492
142, 0.0071243058773689
143, 0.00744072743691504
144, 0.00819440799144407
145, 0.00900360088174542
146, 0.0096640206562976
147, 0.00995942127580444
148, 0.0099035914366444
149, 0.00963187388454874
150, 0.00930376987283429
151, 0.00901850204293927
152, 0.00881938294818004
153, 0.00871141891305645
154, 0.00867800042033195
155, 0.00869949767366052
156, 0.00875397662942608
157, 0.00882212476183971
158, 0.00889190146699548
159, 0.00896108259136478
160, 0.00902021086464326
161, 0.00906837141762177
162, 0.00911700865253806
163, 0.00914998957887292
164, 0.0091728779176871
165, 0.00919326317186157
166, 0.00920584937557578
167, 0.00920645504569014
168, 0.00920415064319968
169, 0.00920911769693097
170, 0.00921491968135039
171, 0.00921853554124633
172, 0.00922775454819202
173, 0.00924563594162464
174, 0.00678936787880957
175, 0.0108015163180729
176, 0.0162676602291564
177, 0.0157148470170796
178, 0.0102772337074081
179, 0.00603131592894594
180, 0.00421717838617042
181, 0.00441376453575989
182, 0.0046615608346959
183, 0.00500091002322733
184, 0.00553004055594405
185, 0.00658162551311155
186, 0.0104709289735183
187, 0.0128008555620909
188, 0.0123466681689024
189, 0.0113070826046169
190, 0.0108106553864976
191, 0.0105295199900866
192, 0.0101134000966946
193, 0.009399455661575
194, 0.00848070927895606
195, 0.00760575259725253
196, 0.00720244756666943
197, 0.00946782195630173
198, 0.00770378264132887
199, 0.00975918956100941
200, 0.00988618703559041
201, 0.00998161391665538
202, 0.0100702066750576
203, 0.010212562357386
204, 0.0105186320530872
205, 0.0125985761793951
206, 0.0111933169731249
207, 0.0126189612783492
208, 0.0152833488148948
209, 0.00926988625100681
210, 0.00945874241491159
211, 0.00947131860690812
212, 0.00947368315731486
213, 0.00944942391167084
214, 0.00941791276757916
215, 0.00936613627709448
216, 0.00928539185163875
217, 0.00916846779485544
218, 0.00897177231187622
219, 0.00864611216820776
220, 0.00813603513718893
221, 0.00738112263691922
222, 0.00644771382212639
223, 0.00958836218342185
224, 0.00953706245248516
225, 0.00948157060580949
226, 0.00943708575020234
227, 0.00940398553696772
228, 0.0093729713310798
229, 0.00934624834917486
230, 0.00932272430509329
231, 0.00929858450156947
232, 0.00928044489895304
233, 0.0089344991526256
234, 0.00917699087100724
235, 0.00940366772313913
236, 0.00961663550697267
237, 0.00979789284368356
238, 0.00994835468009114
239, 0.010072351898998
240, 0.0101609642927845
241, 0.0102160193491727
242, 0.0102460004078845
243, 0.0102535899883757
244, 0.0102542854535083
245, 0.0102413514784227
246, 0.0102250194953134
247, 0.0102039791333179
248, 0.0101898527548959
249, 0.0101827400891731
250, 0.00591228512348607
251, 0.0101910448477914
252, 0.0105969332313786
253, 0.00935570577469965
254, 0.00958160730078816
255, 0.0115107914898545
256, 0.0122694793002059
257, 0.010953984533747
258, 0.0100080981695404
259, 0.0103709316657235
260, 0.00943937075013916
261, 0.00938916353819271
262, 0.00950533291324973
263, 0.00937024899758399
264, 0.0087636923417449
265, 0.00950104153404633
266, 0.00904750979195038
267, 0.00826915264284859
268, 0.00951000194375714
269, 0.00941234974501034
270, 0.00924919219687581
271, 0.0095126845408231
272, 0.0094426884315908
273, 0.0094840539774547
274, 0.0084457213524729
275, 0.00936037457237641
276, 0.00932840645934145
277, 0.00928801422317823
278, 0.0092727436684072
279, 0.00948649792311092
280, 0.00964705312314133
281, 0.00931620753059785
282, 0.00942359523226818
283, 0.00946390791796148
284, 0.00979042208443085
285, 0.00971748594505092
286, 0.00951101553315918
287, 0.00933996976042787
288, 0.00987037139323851
289, 0.0100453114913156
290, 0.010118796210736
291, 0.00936474581249058
292, 0.00939277970852951
293, 0.00995588457832734
294, 0.00955957360565662
295, 0.00869884256583949
296, 0.00926741119474173
297, 0.00982316529067854
298, 0.0101144531120857
299, 0.0101441759616137
300, 0.0101563750455777
301, 0.0101650175638497
302, 0.00786314543802291
303, 0.00824697967618704
304, 0.00846682155194382
305, 0.00966131904472907
306, 0.0101509313099086
307, 0.00947537203319371
308, 0.00994603025416533
309, 0.0100397885156175
310, 0.010113578910629
311, 0.010168752943476
312, 0.0101690311760952
313, 0.0101295131413887
314, 0.0129249518892417
315, 0.0119239115156233
316, 0.00929519261366555
317, 0.0125927551804731
318, 0.0100983910794769
319, 0.00854822143446654
320, 0.0095565733499825
321, 0.00876883836463094
322, 0.00908219961759945
323, 0.00843044285041591
324, 0.0108896909126391
325, 0.0105865216658761
326, 0.0103239430269847
327, 0.0123476212223371
328, 0.0112884662424525
329, 0.0118257821692775
330, 0.0098003960835437
331, 0.00943738354059557
332, 0.00930621335282922
333, 0.00938767357729375
334, 0.00941302518670758
335, 0.00956458024059733
336, 0.00935842772014439
337, 0.00955305644311011
338, 0.00951592298224568
339, 0.00953648611903191
340, 0.00956982498367628
341, 0.00936420906024675
342, 0.00945923888745407
343, 0.00952468416653574
344, 0.00955677172169089
345, 0.00924933127438029
346, 0.00936669281994303
347, 0.00919862751228114
348, 0.0094651000884672
349, 0.00968353108813365
350, 0.00991529366001487
351, 0.00975328870117664
352, 0.00983216535920898
353, 0.0100024162481229
354, 0.00935874537875255
355, 0.00941374044244488
356, 0.0093835610896349
357, 0.00944853038527071
358, 0.00933637338069578
359, 0.00949079007841647
360, 0.00953402308126291
361, 0.00961721121954421
362, 0.00904804615614315
363, 0.00770068319980055
364, 0.0080430320619295
365, 0.00756166116334498
366, 0.00862083995404343
