1, 0.0096637022215873
2, 0.023216282017529
3, 0.00501310933032073
4, 0.0137835764326155
5, 0.0119481105357409
6, 0.0218609590083361
7, 0.00500035425648093
8, 0.00254154262074735
9, 0.0244486972223967
10, 0.00951159140095115
11, 0.0115238442085683
12, 0.0225449847057462
13, 0.0100308820256032
14, 0.0105029956903309
15, 0.0108710348140448
16, 0.011245610502859
17, 0.0115883968925724
18, 0.0118854865431786
19, 0.0121233883934716
20, 0.0122854139190167
21, 0.0123738867696375
22, 0.0123894435819238
23, 0.0123488128495713
24, 0.01229111601909
25, 0.0123150570628544
26, 0.0126373198193808
27, 0.0138677388119201
28, 0.0177708896808326
29, 0.0213464541981618
30, 0.0137059708746771
31, 0.0079487175680697
32, 0.00615026675707971
33, 0.00899807767321666
34, 0.0108481266070157
35, 0.0119394483044744
36, 0.0126072394195944
37, 0.0130371279083192
38, 0.0133153421338648
39, 0.0134940963859359
40, 0.0136082790171107
41, 0.0136859637374679
42, 0.0137355752910177
43, 0.0137591188152631
44, 0.0137696590973064
45, 0.0138243857460717
46, 0.0138670232457419
47, 0.0138599498507877
48, 0.0138168752503892
49, 0.0137385949492455
50, 0.0136369094252586
51, 0.0135143622756004
52, 0.0133872055448592
53, 0.0132540885048608
54, 0.0131298727355897
55, 0.0130172595381737
56, 0.0129077856739362
57, 0.0128082463828226
58, 0.0127109712921083
59, 0.0126101601247986
60, 0.0124915069900453
61, 0.0123612905542056
62, 0.0122336170946558
63, 0.0120661578839645
64, 0.011976284130166
65, 0.0119192230825623
66, 0.0117998936523994
67, 0.011643928475678
68, 0.0114692475957175
69, 0.0112781544836859
70, 0.0110793525042633
71, 0.0108837306809922
72, 0.0106885054459174
73, 0.0105107241931061
74, 0.0103439108158151
75, 0.0101946212040881
76, 0.0100652794353664
77, 0.00996315681065122
78, 0.00989298243075609
79, 0.00982622507338723
80, 0.00980667412901918
81, 0.00985904751966397
82, 0.00993669250359138
83, 0.0100780741001169
84, 0.0103054462621609
85, 0.0106369672964017
86, 0.0111027176802357
87, 0.0117748201203843
88, 0.0127970400887231
89, 0.014625194016844
90, 0.0194262290994326
91, 0.0192728660767898
92, 0.0167308272793889
93, 0.0112662337099512
94, 0.00899068685248494
95, 0.00780276597167055
96, 0.00708886111776034
97, 0.00658714872164031
98, 0.00618561202039321
99, 0.00584093822787205
100, 0.00554784232129653
101, 0.0052989333247145
102, 0.00509508543958267
103, 0.00495473629174133
104, 0.00487403144749502
105, 0.00483886486229797
106, 0.00484581881513198
107, 0.00487077313785752
108, 0.00491166207939386
109, 0.00494678908338149
110, 0.00501477823127061
111, 0.00513349089305848
112, 0.00545078613019238
113, 0.00573756409964214
114, 0.00599026796407998
115, 0.00618990367123236
116, 0.00630207980672518
117, 0.00625016435515136
118, 0.00586251545852671
119, 0.00488366776456435
120, 0.00305471867128896
121, 0.005792619039615
122, 0.0117810592055321
123, 0.0190927231063445
124, 0.0189425984863192
125, 0.0145525767778357
126, 0.0131016402350118
127, 0.0126049543420474
128, 0.012345475377515
129, 0.0121072155113022
130, 0.0118347029201686
131, 0.0115192153801521
132, 0.0111573754499356
133, 0.0107560574542731
134, 0.0103486795754482
135, 0.00986106234735676
136, 0.00964248366653919
137, 0.0096918762040635
138, 0.00976864683131377
139, 0.00988439889624715
140, 0.0100406425384184
141, 0.0102304241930445
142, 0.0104499279210965
143, 0.0106749949045479
144, 0.0109015326015651
145, 0.011116070051988
146, 0.011292658901463
147, 0.011414371120433
148, 0.0114930892984072
149, 0.0115306000225246
150, 0.0115423623162011
151, 0.011543236207217
152, 0.0115770715055987
153, 0.0116506045063337
154, 0.0117212156765163
155, 0.011815390860041
156, 0.0119402034518619
157, 0.0120995465355615
158, 0.0122848773996035
159, 0.0124977449886501
160, 0.0127249186237653
161, 0.0129511780105531
162, 0.0131628139254948
163, 0.0133619730671247
164, 0.0135453965825339
165, 0.0136973486902813
166, 0.00818729555855195
167, 0.0143518478920062
168, 0.0223161025593678
169, 0.0196878944213192
170, 0.0116994402681788
171, 0.00564626945803563
172, 0.00506165728438646
173, 0.00506937604707976
174, 0.00510494022940596
175, 0.00513641171467801
176, 0.00519093017404278
177, 0.00528582069091499
178, 0.00544520343343417
179, 0.005701423700278
180, 0.00608098615581791
181, 0.00661432890531917
182, 0.00734714829983811
183, 0.00839976663701236
184, 0.0101821441203356
185, 0.0162231955910102
186, 0.0200392450205982
187, 0.0188847426325083
188, 0.0155566958710551
189, 0.0134666790254414
190, 0.0122817383768658
191, 0.0114879629885157
192, 0.0109074131275217
193, 0.0104663786478341
194, 0.0101482486352324
195, 0.00991904875263572
196, 0.00976101728156209
197, 0.00975367589853704
198, 0.0156855212990195
199, 0.00699663274766256
200, 0.0117254080250859
201, 0.0120171726836512
202, 0.0122566841697941
203, 0.0124374656006694
204, 0.0125593564007431
205, 0.0126301068812609
206, 0.012675466403986
207, 0.0127559326744328
208, 0.0130195442276696
209, 0.013762556326886
210, 0.0156393277769287
211, 0.0196347672802707
212, 0.0107659910184642
213, 0.0129040701625248
214, 0.012362820484365
215, 0.0115456403388331
216, 0.010289392589281
217, 0.0085467710159719
218, 0.0124196833154807
219, 0.0125497605185956
220, 0.0126655525527894
221, 0.0127676356739054
222, 0.0128649699036032
223, 0.0129669927991927
224, 0.0130776191751162
225, 0.0131919009921451
226, 0.0133192760404199
227, 0.0134498698171228
228, 0.0135750994086266
229, 0.0136865598615259
230, 0.0137798610764245
231, 0.0138395850857099
232, 0.0138668445094178
233, 0.0138528571308901
234, 0.01008272349524
235, 0.0101418315122525
236, 0.0102146286517382
237, 0.0103227912137906
238, 0.0104563650675118
239, 0.0106126483685027
240, 0.0107810314123829
241, 0.010958991634349
242, 0.0111472227144986
243, 0.0113357326481491
244, 0.011522355178992
245, 0.0116925860444705
246, 0.0118402858109524
247, 0.01196730377463
248, 0.0120449489137779
249, 0.0105906343475605
250, 0.015967928028355
251, 0.0119526407991846
252, 0.0104854123977323
253, 0.0106808761289964
254, 0.0109750843451669
255, 0.0113101225191106
256, 0.0116571212032189
257, 0.0111367128944645
258, 0.0105679845437407
259, 0.0108184239361435
260, 0.0114865721358607
261, 0.0118169211782515
262, 0.0120638036169112
263, 0.012281897244975
264, 0.0137262963689864
265, 0.0135070906641583
266, 0.0126144314805667
267, 0.012840293503056
268, 0.0130412800547977
269, 0.0138456849381328
270, 0.0121672893874347
271, 0.0132600292563438
272, 0.0133828146693607
273, 0.0138043788416932
274, 0.0136240946594626
275, 0.0124743209065249
276, 0.0127345549408346
277, 0.0129409455694258
278, 0.013148429337889
279, 0.0135782185631494
280, 0.0113951385331651
281, 0.0118978838436306
282, 0.0130050404307743
283, 0.0152484007024517
284, 0.012187085657691
285, 0.0124423133675009
286, 0.0126538304612041
287, 0.0128325445111841
288, 0.0132174515941491
289, 0.0106599347976347
290, 0.0110381263463447
291, 0.0142324990592897
292, 0.01325307538112
293, 0.0136200410003463
294, 0.0134771291632205
295, 0.012698294982935
296, 0.0121109708367536
297, 0.011385224138697
298, 0.0107198175198088
299, 0.0137147925949345
300, 0.0137783514801413
301, 0.0138101010428121
302, 0.0138232731260359
303, 0.013836437104536
304, 0.0104659130530698
305, 0.0138467573560774
306, 0.0121611041416015
307, 0.0107303398661315
308, 0.0138334537856281
309, 0.0111787733621895
310, 0.0110378086877366
311, 0.0109145656848947
312, 0.0121703367525091
313, 0.0120780094681929
314, 0.0119549462106079
315, 0.011329990811646
316, 0.0118137623649091
317, 0.011656385846436
318, 0.011490863825505
319, 0.0108197746643176
320, 0.0131271507125348
321, 0.0130310677923262
322, 0.0129319455785056
323, 0.0128195511642843
324, 0.0126917582626144
325, 0.0125455680148055
326, 0.0132259756016235
327, 0.0133299455822756
328, 0.0134407705627382
329, 0.0135521519308289
330, 0.0136537777725607
331, 0.0137434628947328
332, 0.0138090877638509
333, 0.0123293426974366
334, 0.01311785246556
335, 0.0115750650099168
336, 0.0108724850385139
337, 0.0132362269796431
338, 0.0129552509170026
339, 0.0126859371860822
340, 0.0124042854489138
341, 0.0121067189611495
342, 0.0135636154251794
343, 0.0153394962350527
344, 0.0146235846914351
345, 0.0140026038667808
346, 0.0112273714815577
347, 0.0135795893147588
348, 0.0137009051007529
349, 0.0138210084599753
350, 0.0137762650071333
351, 0.0125856026231001
352, 0.0122097753919661
353, 0.0121039572016646
354, 0.0133944183277587
355, 0.0156168567482382
356, 0.0110810675791332
357, 0.0137918532293822
358, 0.0111485739859442
359, 0.0121175275805096
360, 0.0122266238710533
361, 0.0123012884675215
362, 0.0119898739115645
363, 0.0118427697258691
364, 0.0112595378886908
365, 0.0113967081997544
366, 0.0116897051533063
367, 0.0115389845644434
368, 0.0125697675005843
369, 0.0122215295210481
370, 0.0136695726929853
371, 0.0134845602636536
372, 0.0133905833742271
373, 0.0132244656172891
374, 0.0135787550825626
375, 0.0137436416310569
376, 0.0133033619107058
377, 0.0123622953625662
378, 0.0131414758507162
379, 0.0130439823648582
380, 0.0129259057963888
381, 0.0127808079899599
382, 0.0126108947054793
383, 0.0129663176679363
384, 0.0144903922453523
385, 0.0117889663670212
386, 0.0147971931534509
387, 0.0152618511735151
388, 0.0133696418876449
389, 0.0130108220037073
390, 0.0126840100468447
391, 0.012360972740377
392, 0.0114637236110866
393, 0.0137317207021018
394, 0.0136375847893457
395, 0.0134845400073876
396, 0.0128600821675112
397, 0.0129813377279788
398, 0.0137753309682012
399, 0.014255347273623
400, 0.0132663078450908
401, 0.0103388561867177
402, 0.0138044381248099
403, 0.011477055416132
404, 0.0124750501210136
405, 0.0123869998690983
406, 0.0122996392504623
407, 0.0121863309759647
