1, 0.00975209614261985
2, 0.0466334908269346
3, 0.00529992685187608
4, 0.0131413952913135
5, 0.0179435033351183
6, 0.0487716272473335
7, 0.00508225080557168
8, 0.00286006995884236
9, 0.0491168312728405
10, 0.00863492605276406
11, 0.0121849798597395
12, 0.0216901348903775
13, 0.0102764187225451
14, 0.011046193074435
15, 0.011661293450743
16, 0.0121694028687974
17, 0.0126294713312139
18, 0.0130699298654993
19, 0.0135079248187443
20, 0.0138865133437018
21, 0.0141413038751731
22, 0.0142523871424297
23, 0.014200054264317
24, 0.0140509430784732
25, 0.0141220313962549
26, 0.0157160389547547
27, 0.0231181428146859
28, 0.0358454251351456
29, 0.043878602484862
30, 0.0289900340139866
31, 0.0159992400246362
32, 0.00766948967551192
33, 0.0051111588254571
34, 0.0073356442929556
35, 0.00943662885886928
36, 0.0107375797815621
37, 0.0115656477864832
38, 0.0121097387745976
39, 0.0124319614842534
40, 0.0125849072355777
41, 0.0126645189399521
42, 0.0127136132990321
43, 0.0127443894743919
44, 0.0128062989873191
45, 0.0128916131798178
46, 0.0129667149546246
47, 0.0130195443828901
48, 0.013040326613312
49, 0.0130558633245528
50, 0.0130792285781354
51, 0.0131115427107683
52, 0.0131000696370999
53, 0.0130423728066186
54, 0.0129751386120915
55, 0.0129076265729964
56, 0.0128572011987368
57, 0.012781106090794
58, 0.0126853012479842
59, 0.012628318897138
60, 0.0126457635002832
61, 0.0127652110531926
62, 0.0129515756852925
63, 0.0131469594004254
64, 0.0133398001392682
65, 0.0135812388422589
66, 0.0139160181085269
67, 0.0143142566084862
68, 0.0147726562184592
69, 0.0152970575727522
70, 0.0165799881797284
71, 0.0174847869202495
72, 0.0185052181283633
73, 0.020944479542474
74, 0.0238256494825085
75, 0.0259602904940645
76, 0.0264664941156904
77, 0.0247696684673429
78, 0.0212351518372695
79, 0.017201943633457
80, 0.0144877852872014
81, 0.0135845768575867
82, 0.0130572342313826
83, 0.0125375214653711
84, 0.0120207099243999
85, 0.0115815826381246
86, 0.0112393718833725
87, 0.0109314934040109
88, 0.0106641865956287
89, 0.0104510405411323
90, 0.0102688890571396
91, 0.0101060487019519
92, 0.0101246252888814
93, 0.010067077470012
94, 0.0100375033604602
95, 0.0101914818709095
96, 0.0103962443148096
97, 0.0106807962680856
98, 0.011024993378669
99, 0.0113993110135198
100, 0.0119969071820378
101, 0.0150405198025207
102, 0.0292328052455559
103, 0.0321250011523565
104, 0.0158656062558293
105, 0.0113070028213163
106, 0.00946577560777465
107, 0.00844498661657174
108, 0.00774566495480637
109, 0.00716714172934492
110, 0.00663924349161486
111, 0.00612886863139768
112, 0.00565147500795623
113, 0.00522689125500619
114, 0.00487617736992737
115, 0.00461781110304097
