1, 0.00837302370928228
2, 0.0768935804565748
3, 0.00695014116354287
4, 0.00987446471117437
5, 0.0392427518963814
6, 0.07416070997715
7, 0.00418174336664379
8, 0.00418210111092776
9, 0.0764233445127805
10, 0.00838607759214938
11, 0.0406560972332954
12, 0.0722321420907974
13, 0.00914351805113256
14, 0.0101359306524197
15, 0.0109370965510607
16, 0.011762899113819
17, 0.0124664726511886
18, 0.0130319022573531
19, 0.0136662748021384
20, 0.0148312677629292
21, 0.0201762557650606
22, 0.036010152194649
23, 0.0607433402910829
24, 0.0586793515831232
25, 0.0410378041366736
26, 0.0249077112724384
27, 0.01365467098852
28, 0.00777232786640525
29, 0.00549867853987962
30, 0.00497907485502462
31, 0.00471492693759501
32, 0.00606181328961005
33, 0.0073703343514353
34, 0.00834393656502167
35, 0.00900546895960967
36, 0.00941964176793893
37, 0.00966803403571248
38, 0.00980029682007929
39, 0.00985926537153622
40, 0.00984424527268857
41, 0.00977448762084047
42, 0.00968925297881166
43, 0.00960711762309074
44, 0.0095694080616037
45, 0.00962813897058368
46, 0.00981803890317678
47, 0.0101732426943878
48, 0.0107264139999946
49, 0.0114818437335392
50, 0.0124806583238145
51, 0.0136204978140692
52, 0.0148201805228988
53, 0.0172458921248714
54, 0.0217738191907605
55, 0.0311136292293668
56, 0.0349905556067824
57, 0.0339932516217232
58, 0.034130102644364
59, 0.0316035399834315
60, 0.0260975401227673
61, 0.0192129245648781
62, 0.0142118156266709
63, 0.0126880433720847
64, 0.0118639090408882
65, 0.0110493519653877
66, 0.0103174069275459
67, 0.00972672474260131
68, 0.00928096131732067
69, 0.00896028817320863
70, 0.00873311531419555
71, 0.00865829146156708
72, 0.00878648118426402
73, 0.00899962723876039
74, 0.00932638067752123
75, 0.00983131133640806
76, 0.0105155326115588
77, 0.011270167461286
78, 0.0120276239079734
79, 0.013370119035244
80, 0.0178941912017763
81, 0.0244719634453456
82, 0.0295214699581265
83, 0.0318808217222492
84, 0.0328276213258505
85, 0.0484333516409
86, 0.0426079402677715
87, 0.0144862753028671
88, 0.0101484878299137
89, 0.00882407184690237
90, 0.0076332101598382
91, 0.00651689455844462
92, 0.00564229573744039
93, 0.00502598394329349
94, 0.00459996936842799
95, 0.00431807897984982
96, 0.00415710678013663
97, 0.0040957936240981
98, 0.00410044278639058
99, 0.00411935717177888
100, 0.00414812642460068
101, 0.00418761454056948
102, 0.00423153322966148
103, 0.0043378877453506
104, 0.00437794206663966
105, 0.00433661606318007
106, 0.00418074995589753
107, 0.00384308960443983
108, 0.00328725638488928
109, 0.00252666114829481
110, 0.00182757807973151
111, 0.00241013416477169
112, 0.00322949961991981
113, 0.00607442987772326
114, 0.0114402004207174
115, 0.0217830392842491
116, 0.0412225803981225
117, 0.0649589039385319
118, 0.0603913978363077
119, 0.0359464744105935
120, 0.0201622477422158
121, 0.0148373073122154
122, 0.013666751406466
123, 0.0130297562573105
124, 0.0124873738580694
125, 0.0118052382798245
126, 0.0109622296101103
127, 0.0101396061169604
128, 0.00914693035883829
129, 0.00874900973091523
130, 0.00897308330362042
131, 0.00927909354989727
132, 0.00970371719449759
133, 0.0102777102341255
134, 0.0109833103294174
135, 0.0117710065096617
136, 0.0126398828191062
137, 0.0141510595567524
138, 0.0191776395464937
139, 0.0264519502719243
140, 0.0323356445878744
141, 0.0350951409588257
142, 0.0351039624462525
143, 0.0362486510227124
144, 0.0322404555045068
145, 0.0224605435505509
146, 0.0175697828332583
147, 0.01488379885753
148, 0.0136103658005595
149, 0.0124217695556581
150, 0.011440636900564
151, 0.0106988771197697
152, 0.0101713361218572
153, 0.00983631843701005
154, 0.00964820571243763
155, 0.00959189888089895
156, 0.00962269476925333
157, 0.00971420792241891
158, 0.00979570718482137
159, 0.00985640403814614
160, 0.00559398619225249
161, 0.00797403006193539
162, 0.0140041147048275
163, 0.0259765057514111
164, 0.0449024960398674
165, 0.0658881800870101
166, 0.0579333696514368
167, 0.0375703626001875
168, 0.02084688624988
169, 0.0111656202934682
170, 0.00591210594090323
171, 0.00314596339012496
172, 0.00419020728440955
173, 0.00415456364862621
174, 0.00412535745029648
175, 0.00409698548416297
