1, 0.00916671939194202
2, 0.0414638984948397
3, 0.00578880414832383
4, 0.0104889885988086
5, 0.0314227417111397
6, 0.0502235982567072
7, 0.00394845090340823
8, 0.000277519349765498
9, 0.0492692068219185
10, 0.00719714292790741
11, 0.00933957239612937
12, 0.0602922551333904
13, 0.00964430593220251
14, 0.0103469109162688
15, 0.0109934428861986
16, 0.0116441864520311
17, 0.0122534459612022
18, 0.0128073519250999
19, 0.0132555393502116
20, 0.0135765299977114
21, 0.0137539928158124
22, 0.0138086302516361
23, 0.0138167763749758
24, 0.0139610398715983
25, 0.0147287081150959
26, 0.0178866820254674
27, 0.0266651953570545
28, 0.037453042032818
29, 0.0394599796272814
30, 0.0328810662031174
31, 0.0217811701198419
32, 0.0130127690111597
33, 0.00761632209954162
34, 0.00517813434513907
35, 0.00429502219776623
36, 0.00406064661607767
37, 0.00398810768577581
38, 0.00561483782560875
39, 0.00712217995896935
40, 0.00821874686516821
41, 0.00899166023979584
42, 0.00951405529243251
43, 0.00984090737377604
44, 0.0100519477855414
45, 0.0102022310408453
46, 0.0103173276875168
47, 0.0104019264690578
48, 0.010457398428116
49, 0.0105092941472928
50, 0.0105356791367133
51, 0.010557534173131
52, 0.0105814553486804
53, 0.0106139201670885
54, 0.0106604119452337
55, 0.0107274868836006
56, 0.0108615178614855
57, 0.0110572596701483
58, 0.0113178909135362
59, 0.0116284315784772
60, 0.0119763637582461
61, 0.0123672111270328
62, 0.0128397171696027
63, 0.0134194718363384
64, 0.0141285288458069
65, 0.0150750512257218
66, 0.0169963072985411
67, 0.0204782526319226
68, 0.0243881996721029
69, 0.0286230200435966
70, 0.0297271472712358
71, 0.0274667801956336
72, 0.0242912021155159
73, 0.0204325951635838
74, 0.0167908302197854
75, 0.0145986503921449
76, 0.0138812091511985
77, 0.0133411114414533
78, 0.0128134114978214
79, 0.012295367817084
80, 0.0117573362464706
81, 0.0112322590624293
82, 0.0107521632065376
83, 0.0103140296414495
84, 0.00993792402247588
85, 0.00965027169634899
86, 0.00946319242939353
87, 0.00948345812503248
88, 0.00932284366960327
89, 0.00935113585243622
90, 0.00942278063545624
91, 0.00957846827805042
92, 0.00987752449388305
93, 0.0103214996246
94, 0.0109135331586003
95, 0.0116355839806298
96, 0.0147190918214619
97, 0.0296173746464774
98, 0.0328140715137124
99, 0.0161198402444522
100, 0.0115427989512682
101, 0.00964931817725301
102, 0.00859364013498028
103, 0.00790242486012479
104, 0.00738283145862321
105, 0.00692367662365238
106, 0.00646519746320943
107, 0.00605638922813038
