1, 0.0073045507306233
2, 0.0450226180255413
3, 0.00748789496719837
4, 0.00777805002871901
5, 0.0159592656418681
6, 0.0156265525147319
7, 0.00444746110588312
8, 0.00855434103868902
9, 0.0449883646021287
10, 0.00909149786457419
11, 0.0231514032930136
12, 0.0202814377844334
13, 0.00840771349612623
14, 0.0100681403030952
15, 0.0115041355602443
16, 0.01295068130518
17, 0.0155925774791588
18, 0.0234845726129909
19, 0.0366145448448757
20, 0.0354901037644595
21, 0.02399023839583
22, 0.0146849580730001
23, 0.00951826727638642
24, 0.00693690885479252
25, 0.00571441772626713
26, 0.00516535954860349
27, 0.00419728042713056
28, 0.00506929661302517
29, 0.00608394671386729
30, 0.00682874668079118
31, 0.00730272277723998
32, 0.00757722187942515
33, 0.00771552460112919
34, 0.00777381786610931
35, 0.00770011683925986
36, 0.00762732947866122
37, 0.0076658739708364
38, 0.00783948274329305
39, 0.00822961454590162
40, 0.00883913179859519
41, 0.00966751777256528
42, 0.0106892207016548
43, 0.0118606112276514
44, 0.0130556051929792
45, 0.0146732358261943
46, 0.0154169828941425
47, 0.0155888036824763
48, 0.0164300237471859
49, 0.018214030812184
50, 0.0207976931706071
51, 0.0228211522723238
52, 0.0220060783127944
53, 0.0179382585920393
54, 0.0137017991704245
55, 0.0116054240303735
56, 0.0100779946272572
57, 0.00882260144377748
58, 0.00831508781993762
59, 0.00799197109881788
60, 0.00810607445115844
61, 0.00901754836862286
62, 0.0103002005877594
63, 0.0117666736866037
64, 0.0131995305418968
65, 0.0141742653213441
66, 0.014463944050173
67, 0.0142461881041527
68, 0.0137517877543966
69, 0.0131291975267231
70, 0.012456220574677
71, 0.0117972319324811
72, 0.0112211721328398
73, 0.0107809719629586
74, 0.0105664346677562
75, 0.0107003470572333
76, 0.0114189415859679
77, 0.0134565855065982
78, 0.0134157261345536
79, 0.0119212091279527
80, 0.00804094597697258
81, 0.00655726715922356
82, 0.00585734952862064
83, 0.00547242265505095
84, 0.00522522209212184
85, 0.00504084505761663
86, 0.00489632381747166
87, 0.00476241204887629
88, 0.00464240779789786
89, 0.00455260364105925
90, 0.00454360335910072
91, 0.00479006844883164
92, 0.00505586558332046
93, 0.00533706042915583
94, 0.00564883245776097
95, 0.00599191687069833
96, 0.00634519363908718
97, 0.00668688743220021
98, 0.00698226802827169
99, 0.00717842710825304
100, 0.00719706349385281
101, 0.0069476180554678
102, 0.00635256497965505
103, 0.00543344113975763
104, 0.00463916943408549
105, 0.00587354216258973
106, 0.00653329608030617
107, 0.00786018550085525
108, 0.0105474018491805
109, 0.0161544120249649
110, 0.0253688947608074
111, 0.037710078060627
112, 0.0365476280761262
113, 0.0235432626989981
114, 0.0162188042886555
115, 0.0142440225463361
116, 0.0135456150552879
117, 0.0131221041083336
118, 0.0127202097792178
119, 0.0122887911275029
120, 0.0118074636751165
121, 0.0112972474501779
122, 0.0107552625704557
123, 0.0101634878665209
124, 0.00951081700623035
125, 0.0095671433955431
126, 0.00984490104019642
127, 0.0102890746978422
128, 0.0108192386105657
129, 0.0114376964047551
130, 0.0121434950269759
131, 0.0129305943846703
132, 0.0137752324032287
133, 0.0146284129781028
134, 0.0157672194764018
135, 0.0181650351732969
136, 0.0208030973250667
137, 0.0225065688136965
138, 0.0228243715440234
139, 0.0215373880540331
140, 0.0190796085322897
141, 0.0164402350783348
142, 0.0147606949321926
143, 0.0137859210371971
144, 0.0129017452709377
145, 0.0120432795956731
146, 0.0112249076676865
147, 0.01045708063369
148, 0.0097810843338569
149, 0.00921388637895385
150, 0.00877531540269653
151, 0.0084518208168447
152, 0.00822949533661207
153, 0.00806256259481112
154, 0.00788700697012246
155, 0.00568843015935272
156, 0.00688537117093801
157, 0.0099455543483297
158, 0.0159402328232924
159, 0.0251908749341965
160, 0.0378521357973417
161, 0.034679239615798
162, 0.0236761998385191
163, 0.0158642153255641
164, 0.0105601168858508
165, 0.00771272314401964
166, 0.00646606204099953
167, 0.0044140825048089
168, 0.00432781456038356
169, 0.00429042234706382
170, 0.00428227668938537
171, 0.00429455516859889
172, 0.00433695409446955
173, 0.00441253270643453
174, 0.00453515925134222
175, 0.0046936283664157
176, 0.00491003304099043
177, 0.00519065178620319
178, 0.00557534008597334
179, 0.00606517121195793
180, 0.00670822601144512
181, 0.0076313829049468
182, 0.00923621840775013
183, 0.0147207112750039
184, 0.0181182660162449
185, 0.0175129609803359
186, 0.0155603516226014
187, 0.0145409526303411
188, 0.0141723177706202
189, 0.0140507643421491
190, 0.0139637016691267
191, 0.0137839340604842
192, 0.0134237230134507
193, 0.0128620887796084
194, 0.0121898278594017
195, 0.0114774328346054
196, 0.0107958330772817
197, 0.0101847263673941
198, 0.00969779677689075
199, 0.00934116200854381
200, 0.00909793532143036
201, 0.00897240793953339
202, 0.00895917570839326
203, 0.00919154461007565
204, 0.00895804306492209
205, 0.0066409915064772
206, 0.00974744721315801
207, 0.0119219245389104
208, 0.0153831869053344
209, 0.0180880037535514
210, 0.021151487249881
211, 0.0288228654923538
212, 0.0267689875327051
213, 0.00766029111885776
214, 0.00755630064910899
215, 0.00737164565362036
216, 0.00704070079761247
217, 0.00651401413294176
218, 0.00577378377784044
219, 0.00505705775382618
220, 0.0046799787087366
221, 0.0102142910473049
222, 0.00925858994014561
223, 0.00852257145258288
224, 0.00800995175571491
225, 0.00772154470905662
226, 0.00761983912282934
227, 0.0104491333477199
228, 0.0119583828685184
229, 0.0140028224947552
230, 0.0174770186034342
231, 0.0212149062814812
232, 0.0221408052990834
233, 0.0202088587296506
234, 0.0176118443099161
235, 0.0158241817262024
236, 0.0149352974258363
237, 0.0146282539547731
238, 0.0211247449430327
239, 0.0128911361874392
240, 0.00725267478264868
241, 0.00698395713698119
242, 0.00664991260661433
243, 0.00638791041759153
244, 0.0074439855137219
245, 0.0113370637409389
246, 0.00761755431691806
247, 0.00894278435346981
248, 0.0125862182273219
249, 0.00827207307641705
250, 0.0136502766050398
251, 0.00984780164435506
252, 0.00783640274312347
253, 0.0139821592407922
254, 0.00934603391215205
255, 0.0129264221371462
256, 0.0188406739228715
257, 0.0209827668343981
258, 0.0154786736238748
259, 0.0214022047196825
260, 0.0185182134931286
261, 0.0161102643081297
262, 0.0146898058398316
263, 0.011308314356332
264, 0.0113679702127618
265, 0.013479558684464
266, 0.0161697500540564
267, 0.0257796300575137
268, 0.0074142028655236
269, 0.00736308218135188
270, 0.00732274954983344
271, 0.00744215771555901
272, 0.00756510792832289
273, 0.013333561597392
274, 0.0120995861167709
275, 0.00954961939714849
276, 0.00767357148496168
277, 0.00808493436003725
278, 0.00869059741186599
279, 0.010942878589655
280, 0.0201319901583095
281, 0.013684851427873
282, 0.0147350060287863
283, 0.016907199130704
284, 0.0131514491513371
285, 0.0220765518024564
286, 0.0207147834201654
287, 0.0175289461123092
288, 0.00673295886787985
289, 0.0170391238449762
290, 0.0218451268350085
291, 0.0250751621400317
292, 0.00770296777288119
293, 0.00763392588123679
294, 0.00787196669261903
295, 0.0082505358926331
296, 0.00751702901907265
297, 0.011866861289101
298, 0.00853188980060319
299, 0.00797915584407747
300, 0.0105549317474167
301, 0.00937382543149094
302, 0.0139019991271198
303, 0.0128928923048079
304, 0.013662340817973
305, 0.0128010931269576
306, 0.0157841080799699
307, 0.0122947519024213
308, 0.0195440889025728
309, 0.0227327784523368
310, 0.022459439188242
311, 0.0119371772743762
312, 0.0145265089037518
313, 0.00918684523397436
314, 0.0222892610666653
315, 0.0091223930940032
316, 0.024638776977857
317, 0.00842222288650061
318, 0.00889891549013555
319, 0.0238350473033885
320, 0.00886831801229467
321, 0.0103559713655462
322, 0.0112435128539801
323, 0.00934704300016165
324, 0.0121685885048161
325, 0.0113958143629134
326, 0.013093890932699
327, 0.0150721502335121
328, 0.0189883548300713
329, 0.0231467869931034
330, 0.00934732109308243
331, 0.0229336456395686
332, 0.00767803289927542
333, 0.0097210422779123
334, 0.0102432389588406
335, 0.0111697219312191
336, 0.0118356566720953
337, 0.0128673339107384
338, 0.0145407545690735
339, 0.0183547569904476
340, 0.0107980810904077
341, 0.0223603047430515
342, 0.0104662708139845
343, 0.0177031446115247
344, 0.0191535273566842
345, 0.0108594669029117
346, 0.0116093577817082
347, 0.0127609197515994
348, 0.0142533214141925
349, 0.012140657287091
350, 0.011351249491175
351, 0.0126383327879012
352, 0.013696832039083
353, 0.0101991315217068
354, 0.00939144861573974
355, 0.0142392343065391
356, 0.0178271560774495
357, 0.010879816642652
358, 0.00532120559364557
359, 0.00562783167697489
360, 0.00717516879861553
361, 0.00503053357048581
362, 0.00680514324146012
363, 0.00622717679167787
364, 0.00665503860606502
365, 0.00595788254092137
366, 0.00631292761924366
367, 0.00695512812429418
368, 0.00726394002170612
369, 0.00715224076217661
370, 0.00563673287009199
371, 0.00536600853471706
372, 0.0047033317387104
373, 0.00514668315493812
374, 0.00535015334996084
375, 0.00562046049162745
376, 0.00601685144162426
377, 0.00666352221742272
378, 0.00787301982442538
379, 0.00999111092338959
380, 0.0125383958220482
381, 0.0261630211025476
382, 0.0075348432874307
383, 0.0171084042328099
384, 0.00994257365042965
385, 0.0140097564241538
386, 0.014242452957357
387, 0.014029246987775
388, 0.0131707609786342
389, 0.0119230369261156
390, 0.0106588222552091
391, 0.00952234049327672
392, 0.0124202396254987
393, 0.0130146371666342
394, 0.0135611123405397
395, 0.0107409177968899
396, 0.0113168777121852
397, 0.0109312153266122
398, 0.0118326767502973
399, 0.0124002915496627
400, 0.0172729721913735
401, 0.0275742658413947
402, 0.00474031843865911
403, 0.00531824526842684
404, 0.00667993324653556
405, 0.00737065208765368
406, 0.0071283991370971
407, 0.00564547488465905
408, 0.00703841595289608
409, 0.00722589200207343
410, 0.00728790105010072
411, 0.00597767139940212
412, 0.00632568297442049
413, 0.00698918205065032
414, 0.00738473872964581
415, 0.00498239288572222
416, 0.00601764617022127
417, 0.00721059351538618
418, 0.00483069898715864
419, 0.00833108155832936
420, 0.00649039047614982
421, 0.00567770101285229
422, 0.0108448483515531
423, 0.00875728279352188
424, 0.0138313198306908
425, 0.0143487078603357
426, 0.0128179215049992
427, 0.0121210240758955
428, 0.0116376302515467
429, 0.0136809573353579
430, 0.0141705100735029
431, 0.0126386508345604
432, 0.0131581847090274
433, 0.0109072546474636
434, 0.011625391508763
435, 0.0113269708429774
436, 0.012152535142377
437, 0.0127939959056675
438, 0.0111988806941857
439, 0.0107852838312586
440, 0.0105961919762194
441, 0.0106424284167588
442, 0.00501540808805398
443, 0.0205400817406674
444, 0.0124023380534103
445, 0.0143314026451359
446, 0.00751741859130561
447, 0.00735056512833883
448, 0.00761419674381614
449, 0.00767719893095394
450, 0.00709865603130311
451, 0.00640446056301395
452, 0.00677094957791269
453, 0.00603584568792333
454, 0.00781909776075433
455, 0.00567297241650522
456, 0.00814922833039115
457, 0.00726813229266554
458, 0.00541037418103466
459, 0.00771914042222003
460, 0.00889565683125208
461, 0.00693331274669617
462, 0.0063905925101911
463, 0.00519768478504072
464, 0.0108804729146262
465, 0.0114548821778347
466, 0.0109569451306015
467, 0.0135259454449018
468, 0.0107195001716415
469, 0.0113132816428939
470, 0.0106395701877773
471, 0.0128602409580102
472, 0.0143461449382206
473, 0.0117628201842308
474, 0.0122813807489971
475, 0.0150516457700481
476, 0.0149520065169781
477, 0.0141147573345474
478, 0.011164071271196
479, 0.018431249462689
480, 0.0102047434608851
481, 0.0127420790626534
482, 0.0148966341013355
483, 0.0143604699987918
484, 0.0171102120075375
485, 0.0125614903867245
486, 0.00829750458554675
487, 0.00610011928559591
488, 0.00882762849020461
489, 0.00652335215515147
490, 0.00756536063272506
491, 0.00729747749088953
492, 0.0077435983888184
493, 0.00787687437453618
494, 0.00693853828124702
495, 0.00802294545186063
496, 0.00533998091705143
497, 0.00888210729074975
498, 0.00598951270027707
499, 0.00916930187183122
