1, 0.00692623970098794
2, 0.0154599583474919
3, 0.00354081444675103
4, 0.0098950881510973
5, 0.00850308127701283
6, 0.01599788852036
7, 0.00359296868555248
8, 0.001775473690941
9, 0.0159849257906899
10, 0.00684160110540688
11, 0.00820422358810902
12, 0.0163126019760966
13, 0.00718921559746377
14, 0.00752757121032725
15, 0.00779022901163747
16, 0.00805837063429256
17, 0.00830147795689603
18, 0.00851438598086437
19, 0.00868213316425681
20, 0.00879848166368902
21, 0.00886033149436116
22, 0.00886921235360205
23, 0.00884018481398622
24, 0.00880628987215459
25, 0.00882476731203496
26, 0.00903785383949677
27, 0.00980448885820806
28, 0.0120422466037174
29, 0.0144133986905217
30, 0.0096425226268669
31, 0.0056480176281184
32, 0.00440241966862231
33, 0.00649766247564306
34, 0.00784198602195829
35, 0.00862163452742
36, 0.00908951143113275
37, 0.00938540844557186
38, 0.00957807068092128
39, 0.00970633995408813
40, 0.00978881283663213
41, 0.00983991396302978
42, 0.00987072940915823
43, 0.00988539199655255
44, 0.00988912745378911
45, 0.00993152614682913
46, 0.00996097068612774
47, 0.00995536815995971
48, 0.00992147298529744
49, 0.00986516646419962
50, 0.00979256785164277
51, 0.00970177010943492
52, 0.0096005618882676
53, 0.0095026115886867
54, 0.00940525671467185
55, 0.00931664401044448
56, 0.00923347597320875
57, 0.00915750054021676
58, 0.00908231921494007
59, 0.00900026348729928
60, 0.00891141251971324
61, 0.00881437600279848
62, 0.0087151142458121
63, 0.00859528931323439
64, 0.00852887006476521
65, 0.00848988800620039
66, 0.00840385879079501
67, 0.00829724579428633
68, 0.00818006321787834
69, 0.00804797932505608
70, 0.00791498126151661
71, 0.00777773163281381
72, 0.00764370081014931
73, 0.00751396152190864
74, 0.00739685818552971
75, 0.00729592773132026
76, 0.00720203070280453
77, 0.00713503492685656
78, 0.00708981471446653
79, 0.00704014425476392
80, 0.00703036893780033
81, 0.00707149637552599
82, 0.00713090233815213
83, 0.0072383099856476
84, 0.00740846122304599
85, 0.00765462871640921
86, 0.00800605785722534
87, 0.00852394243702292
88, 0.00931128052373727
89, 0.0106154299962024
90, 0.0132087886643906
91, 0.0135293914936483
92, 0.0120878632490834
93, 0.00798102367358903
94, 0.00636005494743586
95, 0.00554573636812468
96, 0.00505105747530858
97, 0.00469899255161484
98, 0.00441551270584265
99, 0.00418110735093554
100, 0.00397284872209032
101, 0.00379490906683107
102, 0.00365297053940594
103, 0.00355776201467961
104, 0.00350395896627257
105, 0.00348337557322035
106, 0.00348917701436828
107, 0.00350622398157914
108, 0.00353125797118992
109, 0.0035506096513321
110, 0.00359937624307349
111, 0.0036903428651082
112, 0.00392260221997276
113, 0.00413753658843537
114, 0.00431877448378752
115, 0.00447547517251223
116, 0.00457292872791489
117, 0.00454841142830749
118, 0.00428060775933166
119, 0.00355607339103396
120, 0.00218325891182758
121, 0.00414439112258454
122, 0.00848519941791892
123, 0.0134007564435403
124, 0.0125567143938194
125, 0.0102022704668343
126, 0.00935322217022379
127, 0.00902980729006231
128, 0.00885246383647124
129, 0.00868221286994716
130, 0.00848657024713854
131, 0.00825838403155406
132, 0.0079983485241731
133, 0.00771963716639827
134, 0.00742896537606915
135, 0.00708561413921416
136, 0.00693329299489657
137, 0.00696484364258746
138, 0.0070167793892324
139, 0.00709164266784986
140, 0.00720258670238157
141, 0.00732934606882433
142, 0.00747807937053343
143, 0.00762880003700654
144, 0.00778031504402558
145, 0.00792332653266688
146, 0.00804221800838908
147, 0.00812312106912335
148, 0.0081776788768669
149, 0.00821157451719046
150, 0.00822393270209432
151, 0.00822444896524151
152, 0.00825590034946799
153, 0.00832633270571629
154, 0.00838514277711511
155, 0.00846696055183808
156, 0.00856363959610462
157, 0.00867899383107821
158, 0.00882442900910974
159, 0.00898409044990937
160, 0.00914665202920636
161, 0.00930452486500144
162, 0.00945886100331942
163, 0.00960564768562714
164, 0.00973109574988484
165, 0.00983743059138457
166, 0.00579798361286521
167, 0.0100179533474147
168, 0.0149773387238383
169, 0.0135786555086573
170, 0.00831023983967801
171, 0.00400416126164297
172, 0.00364422868005931
173, 0.00364244061832627
174, 0.00366389836805562
175, 0.00369286610900114
176, 0.00373252298838148
177, 0.00380265786467741
178, 0.00392290045662473
179, 0.00409793946892023
180, 0.00435880905327698
181, 0.00473340453269581
182, 0.00523726230797668
183, 0.00596384308300912
184, 0.00722432291756074
185, 0.0116275569889694
186, 0.014162463756899
187, 0.0130852490353088
188, 0.0110871018841863
189, 0.00971460513149699
190, 0.00883734412491322
191, 0.00825027795508504
192, 0.00782887257325152
193, 0.0075158291341116
194, 0.0072890135149161
195, 0.00713070342317224
196, 0.00701662028829257
197, 0.00701061019208282
198, 0.0111101882066578
199, 0.00503138778731227
200, 0.00840207072906196
201, 0.00860593848240872
202, 0.00877803711531063
203, 0.00890831300057471
204, 0.00899565375099579
205, 0.00904435074577729
206, 0.00907645793631673
207, 0.00913022124829392
208, 0.00930883657808105
209, 0.00977796517933408
