1, 0.00822103209793568
2, 0.0243467141408473
3, 0.00539606926031411
4, 0.0102452053688467
5, 0.0127075933851302
6, 0.0178190488368273
7, 0.00425553414970636
8, 0.00437018342199735
9, 0.0247867750003934
10, 0.00843149586580694
11, 0.0129246735014021
12, 0.0188028886914253
13, 0.00854957256732243
14, 0.00903952245910962
15, 0.00943990719194213
16, 0.00982725837578376
17, 0.0101885815771917
18, 0.0105417190740506
19, 0.0109218379172186
20, 0.0114246623901029
21, 0.0123270772552739
22, 0.0143543114730467
23, 0.0189453006411592
24, 0.021996581616501
25, 0.0150448897232612
26, 0.00973200891166925
27, 0.00664881981598834
28, 0.00516094864966969
29, 0.0066486809325094
30, 0.00809530572344859
31, 0.00901456844682495
32, 0.00956235500052571
33, 0.00988129953232904
34, 0.010059517264987
35, 0.0101592358356963
36, 0.010206979388992
37, 0.0102275029445688
38, 0.0102369055966847
39, 0.0102225958059231
40, 0.0101878265850246
41, 0.0101470965892076
42, 0.0101143140345812
43, 0.0100972273697456
44, 0.0101079557401439
45, 0.0101676007422308
46, 0.0102868100317816
47, 0.0104819155919055
48, 0.010748586927851
49, 0.0110827308769027
50, 0.0114795390206079
51, 0.0119213288029035
52, 0.0124052787820498
53, 0.0125145339407027
54, 0.012533627760907
55, 0.0124256238341331
56, 0.0122505446585516
57, 0.0119771977576117
58, 0.0116146823080877
59, 0.0111708262314399
60, 0.0106947833361725
61, 0.0102196151080231
62, 0.00977460683013002
63, 0.00936945450181762
64, 0.00901440950110555
65, 0.0087250885553658
66, 0.00856703659519553
67, 0.00825254308680693
68, 0.00818447427203258
69, 0.00818117599313458
70, 0.00824137699479858
71, 0.00838490497941772
72, 0.00860806445901593
73, 0.00888538531338175
74, 0.00920832296833396
75, 0.009549540001899
76, 0.0098878163844347
77, 0.0102142109535635
78, 0.0105556263588369
79, 0.0109771902983387
80, 0.0116199276720484
81, 0.0127747083703677
82, 0.0153329797709982
83, 0.0152887428412214
84, 0.0134916719980538
85, 0.00886500036964814
86, 0.00703366721669833
87, 0.0061180602448682
88, 0.0055704126910617
89, 0.00519641325809062
90, 0.00493089427861075
91, 0.00475064983280997
92, 0.00461868507166704
93, 0.00452141052422424
94, 0.00444356670292715
95, 0.0043896841040502
96, 0.00435566972009838
97, 0.00430671443852286
98, 0.00444245414109901
99, 0.00480057877333214
100, 0.00514247117098421
101, 0.00550071491549412
102, 0.00586303156645348
103, 0.00623440839505444
104, 0.00658065212580065
105, 0.00688549010859181
106, 0.00710157673650732
107, 0.00716314856739094
108, 0.00696321472059935
109, 0.0063374253998821
110, 0.0051603524480015
111, 0.00394553015939891
112, 0.00639176508411765
113, 0.00978350856651863
114, 0.015381896092246
115, 0.0219823159277439
116, 0.019339783427616
117, 0.0147018063968668
118, 0.0127007588744164
119, 0.0118448957024763
120, 0.0113961915485561
121, 0.0110774058848619
122, 0.0107856410710762
123, 0.010488273575902
124, 0.0101736998961618
125, 0.00983752977723877
126, 0.0094764648626248
127, 0.0090982533680896
128, 0.00869433224822084
129, 0.00873267778661102
130, 0.00888327897215883
131, 0.00913493040328225
132, 0.00942286072919766
133, 0.00975183832148711
134, 0.0101110553368926
135, 0.0105097312480211
136, 0.0109291491098702
137, 0.011360806102554
138, 0.0117732708652814
139, 0.012145203538239
140, 0.0124568166211247
141, 0.0126863342399398
142, 0.0127533697523177
143, 0.0127002424560487
144, 0.0123477404316266
145, 0.0120162190869451
146, 0.0116896250595649
147, 0.011370025575161
148, 0.0110726777153711
149, 0.0108020322707792
150, 0.0105708053645988
151, 0.0104160325912138
152, 0.0103025458132227
153, 0.0102438943771025
154, 0.0102253770455718
155, 0.0102215625035266
156, 0.010229310952127
157, 0.0102450465783477
158, 0.0102449273690581
159, 0.00731138520253201
160, 0.0103484413896998
161, 0.0155534786172211
162, 0.0224952346955736
163, 0.0222663128127654
164, 0.0152328045417865
165, 0.00936516281217337
166, 0.00572896073572338
167, 0.00427758771305283
168, 0.00428609130904078
169, 0.00427560089156032
170, 0.00428648867333929
171, 0.00431529766259094
172, 0.00436115350263814
173, 0.0044264008756727
174, 0.00452613931459685
175, 0.00467364094220102
176, 0.0048904827175041
177, 0.00518938014283776
178, 0.00558706233277917
179, 0.00614369039734205
180, 0.00699647430640956
181, 0.00845380763833722
182, 0.0135017972206697
183, 0.0164497345685959
184, 0.0153577358772357
185, 0.013162217879047
186, 0.0117651643231511
187, 0.0109203276224434
188, 0.0103391027078032
189, 0.00988467674081524
190, 0.00949553757285078
191, 0.00916195039947828
192, 0.00887497374787927
193, 0.00863071422403057
194, 0.00845555604125063
195, 0.00834425430124005
196, 0.00829327277218302
197, 0.00826204009354115
198, 0.00828715305154522
199, 0.00847560330294073
200, 0.00894858556178709
201, 0.00831839126268668
202, 0.00540297110565007
203, 0.0105007312571009
204, 0.010896645175914
205, 0.0113807738137742
206, 0.0121102754492313
207, 0.0134371345241865
208, 0.016285541234538
209, 0.0159983066065858
210, 0.0202389595409234
211, 0.0119251229334623
212, 0.00932876447526117
213, 0.00869210700814923
214, 0.00778657318248103
215, 0.00656322715803981
216, 0.0121294677567979
217, 0.0117112419102341
218, 0.0113002083574732
219, 0.0109323285675297
220, 0.0106297353437791
221, 0.0103940186090767
222, 0.0102294699754566
223, 0.0101361288689077
224, 0.0101035652526965
225, 0.0101045986327032
226, 0.0101279832888395
227, 0.0101653951375435
228, 0.0102005818237861
229, 0.00910689596397181
230, 0.0111017445257554
231, 0.0114999238867313
232, 0.0118217093404382
233, 0.0120545844547451
234, 0.0122004968579859
235, 0.012280089315027
236, 0.0101097441123178
237, 0.010131976644819
238, 0.0103496527299285
239, 0.0108396826932828
240, 0.011529010720551
241, 0.0105649844432871
242, 0.0101043003766487
243, 0.0102047736290842
244, 0.0101368841715157
245, 0.0111726943093042
246, 0.0109933832039436
247, 0.0101302886226525
248, 0.01229393753844
249, 0.00974961315902571
250, 0.0133774904534221
251, 0.0115382690758755
252, 0.0106707828429838
253, 0.00885410467162728
254, 0.0115169506364812
255, 0.0119080366566777
256, 0.00944109936244786
257, 0.00981680722907186
258, 0.0102309799597909
259, 0.0119731447193772
260, 0.0117687805710981
261, 0.0119664890225977
262, 0.00972654608388742
263, 0.0100951208733022
264, 0.00928467659590145
265, 0.00996627549951275
266, 0.00894250627607107
267, 0.00929100309232516
268, 0.0101663488118599
269, 0.0101967071338246
270, 0.0118483499224697
271, 0.0139858946980288
272, 0.0101742932040777
273, 0.0119534412931119
274, 0.00935147361208995
275, 0.00932593178004026
276, 0.0101368682458997
277, 0.0147970938123763
