1, 0.0148163468111306
2, 0.063529803417623
3, 0.00414654667838477
4, 0.0344202592968941
5, 0.0108443517237902
6, 0.109813824295998
7, 0.00456857774406672
8, 0.00114679367197823
9, 0.0661287726834416
10, 0.00926953693851829
11, 0.00812864443287253
12, 0.400058001279831
13, 0.0141965777147561
14, 0.0136833218857646
15, 0.0135246145073324
16, 0.0134804872019837
17, 0.0136107033273826
18, 0.0142842959612608
19, 0.0163781080239763
20, 0.019916418629388
21, 0.0232615112327039
22, 0.0243606615501146
23, 0.0224413112737238
24, 0.0187581013888121
25, 0.0159654044546187
26, 0.0155640074517578
27, 0.0187152264018853
28, 0.0324060580072304
29, 0.0518994232018789
30, 0.0646869465708733
31, 0.0524684290091197
32, 0.0339609431102872
33, 0.0160396122373641
34, 0.00693273676248888
35, 0.00281933991936967
36, 0.00480304245138541
37, 0.00906642413853357
38, 0.0129902386882653
39, 0.0181664855529865
40, 0.0246425514730314
41, 0.0298863705247641
42, 0.0329131544567645
43, 0.0344902736445268
44, 0.0327862569441398
45, 0.0285856782769163
46, 0.0236974200233817
47, 0.0198508140941461
48, 0.0176388059432308
49, 0.0171313714236021
50, 0.0181068610399961
51, 0.0205468370889624
52, 0.0257038719331225
53, 0.0346409141396483
54, 0.0462406184524298
55, 0.0577680785208941
56, 0.0660385030011336
57, 0.0687991480032603
58, 0.0653865051766237
59, 0.0568908962110678
60, 0.0454221647232771
61, 0.033260946162045
62, 0.0236409548670053
63, 0.0156654745806009
64, 0.0129260644316673
65, 0.0154411429539323
66, 0.0203467650959889
67, 0.0262628446022669
68, 0.0316497947399815
69, 0.0350566394627094
70, 0.0355301766345898
71, 0.0333869910488526
72, 0.0289671480034788
73, 0.0232126355792085
74, 0.0181200931159159
75, 0.0154330365670224
76, 0.0141708080967267
77, 0.0138161599946519
78, 0.013629677084585
79, 0.0134275377107163
80, 0.0131963915191591
81, 0.013196669674168
82, 0.0144563143452009
83, 0.0173921617679298
84, 0.0222481930007537
85, 0.0290403027708332
86, 0.0629656410310417
87, 0.0728640655676524
88, 0.0307136035213868
89, 0.0150820041696231
90, 0.011822543417414
91, 0.0107631303059558
92, 0.0100067076273263
93, 0.00933118785421054
94, 0.00869429266701142
95, 0.00806117197498679
96, 0.00742097819844882
97, 0.00678519524323444
98, 0.00618648653229078
99, 0.00564468000084162
100, 0.00517559152406951
101, 0.00479622790589929
102, 0.004518668865785
103, 0.00434784187624852
104, 0.00428001179049412
105, 0.00429503200575709
106, 0.00435940502211452
107, 0.00447857457523545
108, 0.00443548051407561
109, 0.00416783569380641
110, 0.00388894542508448
111, 0.00350608494287978
112, 0.00294727158810322
113, 0.00211830982395137
114, 0.00109257333254694
115, 0.0034317581448704
116, 0.00833944658127924
117, 0.0178795298561454
118, 0.0313587247704466
119, 0.049458634108305
120, 0.0607675605763992
121, 0.0516216655572255
122, 0.037673420427988
123, 0.0272583815579613
124, 0.0238068754163881
125, 0.0241268126604458
126, 0.0238024632756909
127, 0.021097008138895
128, 0.0168350172849993
129, 0.0129248719507207
130, 0.0107808725442737
131, 0.0101081747561693
132, 0.00985803385265172
133, 0.00966918662500878
134, 0.00951363790469865
135, 0.00936802935653499
136, 0.00931898908068736
137, 0.00944300694391131
138, 0.00972759863361716
139, 0.0101313212265571
140, 0.010607800912112
141, 0.0110724391415715
142, 0.0114071788266301
143, 0.0114346759704252
144, 0.0110075492411852
145, 0.010167441641291
146, 0.00930289613703887
147, 0.00919419701676816
148, 0.00970391634230812
149, 0.0123212764350077
150, 0.0152300231469174
151, 0.0183984879404306
152, 0.0211423284684618
153, 0.0226745242252946
154, 0.0224791811779141
155, 0.0206287739177545
156, 0.0176651105284691
157, 0.0143719931753973
158, 0.0117003934768339
159, 0.0103052870060007
160, 0.00989739286402861
161, 0.0100433444604278
162, 0.0108194770291448
163, 0.0123779005371034
164, 0.0154164663205544
165, 0.0205183460687598
166, 0.0265942066907883
167, 0.0318466490134597
168, 0.00368523626821116
169, 0.00464356027077883
170, 0.0570114983711392
171, 0.120356548577547
172, 0.0678268807629744
173, 0.0489810388535261
174, 0.0198108792925874
175, 0.0112371464880804
176, 0.00569645649132629
177, 0.0028068230021745
178, 0.00460986389468114
179, 0.00469044937441746
180, 0.00477099519533416
181, 0.00485805779074629
182, 0.00500567862764001
183, 0.00526213754589359
184, 0.00568811222910881
185, 0.00629905976044635
186, 0.00708456966094673
187, 0.00807170197367668
188, 0.00941097922623158
189, 0.0117638531761865
190, 0.0130594198902448
191, 0.00954063896400233
192, 0.00567861491193374
193, 0.00482126162387431
194, 0.00437851808965206
195, 0.00421961210668087
196, 0.00522224217032393
197, 0.203317713341676
198, 0.184433141723275
199, 0.00334373861551285
200, 0.0223242885743578
201, 0.0156434404974182
202, 0.0114922939489285
203, 0.00955021583164732
204, 0.00952132760236661
205, 0.00964284113918742
206, 0.00961399218067527
207, 0.00949541882922252
208, 0.00937944813631475
209, 0.0401688092388213
210, 0.0234545113053173
211, 0.00450840077828616
212, 0.0134692417923361
213, 0.0134271209438642
214, 0.0135197268488506
215, 0.0139808089006692
216, 0.0156691503555824
217, 0.0188938016071916
218, 0.0223194006830454
219, 0.0240325569175184
220, 0.0231900853104889
221, 0.0207429168124994
222, 0.0196546946341793
223, 0.0230106157250702
224, 0.0329098161309958
225, 0.0480357290556033
226, 0.0617320884019136
227, 0.0104148234905941
228, 0.0528977529278823
229, 0.016001862861837
230, 0.0117221895294885
231, 0.00853224742847184
232, 0.00599235391321902
233, 0.0393804383153717
234, 0.0504009829213222
