1, 0.00862401793710887
2, 0.0784297498563925
3, 0.00727546343114227
4, 0.00980353564955294
5, 0.0195217179134488
6, 0.0207644738256931
7, 0.00413513253442943
8, 0.00689387472812086
9, 0.0798650309443474
10, 0.00880116387270391
11, 0.0310691669583321
12, 0.0227325018495321
13, 0.00933234021067619
14, 0.0104593253539254
15, 0.0115108909085393
16, 0.0124075633939356
17, 0.0130025369580835
18, 0.0135419791719566
19, 0.0152001011495789
20, 0.022204979788512
21, 0.0382332472751538
22, 0.0621233287577828
23, 0.0615851990878582
24, 0.0471026202042898
25, 0.0303345574066043
26, 0.0161224630040427
27, 0.00865924505827328
28, 0.00590863928664476
29, 0.00532432498099903
30, 0.00542867296220114
31, 0.00707101957717289
32, 0.00835754605941474
33, 0.00917242094874382
34, 0.00962525753614803
35, 0.00983643663736681
36, 0.00990297567720214
37, 0.00988656453167399
38, 0.00984573542761306
39, 0.00980982359033078
40, 0.00978851489101847
41, 0.00976507055262725
42, 0.009744208616515
43, 0.00975986492509643
44, 0.00984315263728301
45, 0.0100281652994454
46, 0.010348560133328
47, 0.0108286955704292
48, 0.011464160711815
49, 0.012229603715241
50, 0.0131071434977154
51, 0.0140401942965885
52, 0.0149120915060242
53, 0.0170824566157535
54, 0.0185867585241795
55, 0.0202819549789031
56, 0.0245976503938437
57, 0.0295538573215405
58, 0.0330530069768429
59, 0.0333230545123418
60, 0.029840275645256
61, 0.0234569360812505
62, 0.0169315768095354
63, 0.0131360315717757
64, 0.0118517895850042
65, 0.0110118412412703
66, 0.0102771539241076
67, 0.00967780935267607
68, 0.00923387395838896
69, 0.009147675242275
70, 0.00905108614824712
71, 0.00899418350309134
72, 0.0093267778865993
73, 0.00978954819341501
74, 0.0104006946397324
75, 0.0111352227007349
76, 0.0125834168866277
77, 0.0175324304339786
78, 0.0262537437180678
79, 0.0343802835171421
80, 0.0378442692259947
81, 0.0361140227566163
82, 0.0311605185270309
83, 0.0258677052333951
84, 0.0227067905167739
85, 0.0231901047130426
86, 0.0193879930302501
87, 0.0158949714774887
88, 0.0106640281155705
89, 0.00850550496640305
90, 0.00727721179525058
91, 0.00647060161766907
92, 0.00587876738669972
93, 0.00543050072155893
94, 0.00507315085269511
95, 0.00478506173628072
96, 0.00457390219283601
97, 0.00441185718712707
98, 0.004303019028157
99, 0.00423586438409984
100, 0.00417339863876502
101, 0.00425341801019385
102, 0.00450873452549179
103, 0.00478720758110285
104, 0.00510027104367812
105, 0.00540578466219207
106, 0.00566766748670489
107, 0.00585172662977129
108, 0.00588852271903306
109, 0.00564964713218311
110, 0.00499578414019197
111, 0.00414405340173592
112, 0.00471844361163676
113, 0.00563272956060246
114, 0.00879474682733417
115, 0.0162371038459241
116, 0.0313404863700271
117, 0.0515018813312054
118, 0.0716136433184147
119, 0.0631512130300204
120, 0.0375709597331782
121, 0.0217752899043262
122, 0.0155060918380817
123, 0.0139601059878866
124, 0.0133849012199789
125, 0.0128600026946515
126, 0.0121665024198592
127, 0.0113570710333685
128, 0.010490021823595
129, 0.00950983745445098
130, 0.00913433358073235
131, 0.00935161222393314
132, 0.00965293388192852
133, 0.0100675043649971
134, 0.0106349410489202
135, 0.0113157057203352
136, 0.0121021294035017
137, 0.0134356048268576
138, 0.0190039109438658
139, 0.0280036178107063
140, 0.0363358712444703
141, 0.0408662632107735
142, 0.0404403277983268
143, 0.0358942008266846
144, 0.0300017654274901
145, 0.0276647871360183
146, 0.0235669959802181
147, 0.0163519810885191
148, 0.0146648512842755
149, 0.0138774734611313
150, 0.0129126333631575
151, 0.0120219808692733
152, 0.0112210931256413
153, 0.0105701301557322
154, 0.0101545268359284
155, 0.00991523421059052
156, 0.00980484656368693
157, 0.00976673948268096
158, 0.00976093796392282
159, 0.0097811638067166
160, 0.00979809183627367
161, 0.00594571349211037
162, 0.00895667254614333
163, 0.0177733941624562
164, 0.0341022883852323
165, 0.0537876381228367
166, 0.0714128538966179
167, 0.0614900100044906
168, 0.0444096401333809
169, 0.0278610835472743
170, 0.0147273169520001
171, 0.00825635685274998
172, 0.00544822297524661
173, 0.00414451040948431
174, 0.00415547758651276
175, 0.00417912068466345
176, 0.00422247336246073
177, 0.00430282042361796
178, 0.00444555375725031
179, 0.00466390528405706
180, 0.0049579549425592
181, 0.00534872314892709
182, 0.00585786633503934
183, 0.0064980600339671
184, 0.0072926296852529
185, 0.00833948624009887
186, 0.00994618951032559
187, 0.0161003211978823
188, 0.0209702296803395
189, 0.0231634021426241
190, 0.0243806876242161
191, 0.0265336871768037
192, 0.0289109994967779
193, 0.0292910787587365
194, 0.0265453715498249
195, 0.0210771601026257
196, 0.0156575068831444
197, 0.0128737313983341
198, 0.0117586079674462
199, 0.0109442894657453
200, 0.0102828764356673
201, 0.00975430198013783
202, 0.00936345430091023
203, 0.00912233379979928
204, 0.00919726665597409
205, 0.0100601331796497
206, 0.0116747639064367
207, 0.00761989880508433
208, 0.0136939513807495
209, 0.0153794322007646
210, 0.0205745142884552
211, 0.0331891834114989
