1, 0.00803727097809315
2, 0.0214705511461943
3, 0.00561165943508968
4, 0.00960731692612171
5, 0.0104482192546129
6, 0.0158821381628513
7, 0.00403928873129189
8, 0.00513640115968883
9, 0.0205313598271459
10, 0.00766807945910841
11, 0.00972032733261585
12, 0.0148035320453346
13, 0.00830338553835948
14, 0.00872238632291555
15, 0.00910778995603323
16, 0.00946394780961176
17, 0.00979898544028401
18, 0.0101216650412728
19, 0.0104234436682115
20, 0.0107188644663741
21, 0.0110801480089625
22, 0.0117220901884139
23, 0.0132170941991111
24, 0.0167818500194699
25, 0.0184125142792861
26, 0.0121413093681137
27, 0.00787456962279975
28, 0.00538212161821624
29, 0.00670389443015059
30, 0.00789779583768298
31, 0.00865644395040969
32, 0.00909191540752848
33, 0.00933402908655504
34, 0.00945657623621325
35, 0.00952198263257742
36, 0.00954475129644076
37, 0.00955379148945212
38, 0.00955995071368913
39, 0.0095625138686349
40, 0.00956831530978282
41, 0.00957554765045643
42, 0.00958071354155739
43, 0.00959132278027634
44, 0.00959660772544642
45, 0.00960316400354107
46, 0.00960977550130337
47, 0.0095950779505074
48, 0.00958005773524443
49, 0.00958311728512247
50, 0.00959650846198201
51, 0.00962329066048066
52, 0.00966024631634355
53, 0.00971818125496308
54, 0.009782991061608
55, 0.00986043767382701
56, 0.00994734124590953
57, 0.0100441393442452
58, 0.0101416131171087
59, 0.0102355894632638
60, 0.0103591103106737
61, 0.0104213970092436
62, 0.010452907687674
63, 0.0105167243940135
64, 0.0105955222000678
65, 0.0106938298170765
66, 0.0108017938522001
67, 0.0109078505386909
68, 0.0110028601872424
69, 0.0110647695449491
70, 0.011075220691661
71, 0.0110230071780582
72, 0.0108910817652941
73, 0.0106878296161691
74, 0.010436456805716
75, 0.0101369243736068
76, 0.00982249000420173
77, 0.0095147704705596
78, 0.00922787329182029
79, 0.00895281803483764
80, 0.0087000938753287
81, 0.00847172861297925
82, 0.00833103212062269
83, 0.00808370264712721
84, 0.0078993255738169
85, 0.00785668807414671
86, 0.00786451646126807
87, 0.00792654487304389
88, 0.00805306558807691
89, 0.00825182721018791
90, 0.00851039231444399
91, 0.0088235951649646
92, 0.00920085267474254
93, 0.00967983606581887
94, 0.0103484805052479
95, 0.0114383318771919
96, 0.0136607903987169
97, 0.013584079220891
98, 0.0120003642514348
99, 0.00786825137523313
100, 0.00621096401785811
101, 0.00537117415418227
102, 0.00485853431746364
103, 0.00452220494238039
104, 0.00429626352464159
105, 0.00414292064184944
106, 0.0040506924657772
107, 0.0039988763940831
108, 0.00397404104781647
109, 0.00396486185491085
110, 0.00397439883090556
111, 0.00405052391579375
112, 0.00420365816292663
113, 0.00459810179503014
114, 0.0050095528519402
115, 0.00545241532381624
116, 0.0059072783915326
117, 0.00635612142893175
118, 0.00677796348463744
119, 0.00713263098926594
120, 0.00733574386686087
121, 0.00728736464710285
122, 0.00682403760341306
123, 0.00586543573687474
124, 0.00471286056563258
125, 0.00778150674887002
126, 0.0121553363278508
127, 0.0186888423437874
128, 0.0156527587678283
129, 0.0121420840732753
130, 0.0106633721540372
131, 0.00992272483805815
132, 0.00936575893623134
133, 0.0088560595177114
134, 0.00819717496051453
135, 0.00804436369799078
136, 0.00841276006152233
137, 0.00886019210641583
138, 0.00940354866907001
139, 0.0100146151768665
140, 0.0106053375639021
141, 0.011090082116425
142, 0.0113753895275295
143, 0.011454584232221
144, 0.0113516272976995
145, 0.0111407856456935
146, 0.0108746308833361
147, 0.0106095092681547
148, 0.0103755015879869
149, 0.0101881843681137
150, 0.0100433044135571
151, 0.0099310097284615
152, 0.00984947057440877
153, 0.00979674079765876
154, 0.0097618520570298
155, 0.00974063249304891
156, 0.00973081740085036
157, 0.00973427481949329
158, 0.00974615616723895
159, 0.0097513214374582
160, 0.00974734826013446
161, 0.00974222195024292
162, 0.00973240658640862
163, 0.00971448576698701
164, 0.00969171756878495
165, 0.00966382259503007
166, 0.00963056273758411
167, 0.00798750102209548
168, 0.0118374450442692
169, 0.017638288748761
170, 0.0185115368415912
171, 0.0122353257611394
172, 0.00775889672028522
173, 0.00414842448662966
