1, 0.00575673684943467
2, 0.0145268470514566
3, 0.00399848888628185
4, 0.00687968882266432
5, 0.00745439669117332
6, 0.011351705994457
7, 0.00290083943400532
8, 0.00365462966146879
9, 0.0140124282334
10, 0.00551450334023684
11, 0.00696551939472556
12, 0.0106115359812975
13, 0.00594671683696409
14, 0.00624664748708407
15, 0.00652204073655109
16, 0.00677647317449252
17, 0.00701501096288363
18, 0.00724295899271965
19, 0.00746011869826664
20, 0.00767866914005329
21, 0.007941585034132
22, 0.0083731624763459
23, 0.00933067143584291
24, 0.0114894528718044
25, 0.0128995996589462
26, 0.00870692815321187
27, 0.00562834832817316
28, 0.00384324855015924
29, 0.00481647346168756
30, 0.00568326415183644
31, 0.00623456753479938
32, 0.00654433302891751
33, 0.00670568280232449
34, 0.00678914909561475
35, 0.0068279515641431
36, 0.00684726366307586
37, 0.00685183335250864
38, 0.00685584646028777
39, 0.00685314469349881
40, 0.00685540967000027
41, 0.00686111169246336
42, 0.00686224429712941
43, 0.00686782711030294
44, 0.00687386708644529
45, 0.00687869525669764
46, 0.00688067212468013
47, 0.00686991346689562
48, 0.00686148949898779
49, 0.0068585885843883
50, 0.00686685383940736
51, 0.00688497365141908
52, 0.00691624614410102
53, 0.00695502882202466
54, 0.00700362655334175
55, 0.00705544285786649
56, 0.00712116699044903
57, 0.007186493370682
58, 0.00725277381328245
59, 0.00731885572895408
60, 0.00740170612698421
61, 0.00744442276967068
62, 0.00746977468952537
63, 0.00751714051390688
64, 0.00757543393410742
65, 0.00763841609780987
66, 0.00771248472544054
67, 0.00778075183431308
68, 0.00784440951732298
69, 0.007887563512971
70, 0.00789074258257945
71, 0.00785144294301669
72, 0.00776517515381177
73, 0.00762359417664508
74, 0.00744291270772616
75, 0.00723612448200583
76, 0.00701542811778684
77, 0.00680343426453571
78, 0.0066022490306447
79, 0.00641242795002957
80, 0.006233455069984
81, 0.00607407217224439
82, 0.00597372784977779
83, 0.00578925124136731
84, 0.00565862748771906
85, 0.00563116969230274
86, 0.00562787133579453
87, 0.00566673371940851
88, 0.0057570148880283
89, 0.00588615828504165
90, 0.00606381978529195
91, 0.00628241019633909
92, 0.00655194255523384
93, 0.00689709295208255
94, 0.00737393018789589
95, 0.00816114883249005
96, 0.00975044723600149
97, 0.00970468111336231
98, 0.00857345418383678
99, 0.0056270769952486
100, 0.00444583152420819
101, 0.00383953311635802
102, 0.0034763024499019
103, 0.00324348666860412
104, 0.00308652765428027
105, 0.00297788829387476
106, 0.00290926344071825
107, 0.00286559314311792
108, 0.00284516850175957
109, 0.00283896969631314
110, 0.00285200328410914
111, 0.00290715740993619
112, 0.00301994932427381
113, 0.00330146215856075
114, 0.0035981543478556
115, 0.00391588680213317
116, 0.00424550066236407
117, 0.00457145859642575
118, 0.00488364785754432
119, 0.00513911352027208
120, 0.0052929133332024
121, 0.00525516376364976
122, 0.00492453668266535
123, 0.00422159916100403
124, 0.00336408683021242
125, 0.00556564439708988
126, 0.00876387115567923
127, 0.0129880929986636
128, 0.0108120059594512
129, 0.0086007728241384
130, 0.00761652140257259
131, 0.00709716610920926
132, 0.00670232507400215
133, 0.00634507454621295
134, 0.00588101259199902
135, 0.00577132008038461
136, 0.00603052081229786
137, 0.0063421738644441
138, 0.00671724594819049
139, 0.00714051847656568
140, 0.007551075424999
141, 0.00788057021175822
142, 0.00808584860836466
143, 0.00815312191843987
144, 0.00809180860718091
145, 0.00794688992512723
146, 0.00776322814635932
147, 0.00758469221182168
148, 0.00741863405952851
149, 0.00729123875498772
150, 0.00719026825390756
151, 0.00710821260387699
152, 0.00706029054708779
153, 0.00702516362071037
154, 0.0069981823520114
155, 0.00697759911417961
156, 0.00697079428937286
157, 0.0069678636888663
