1, 0.0109702963382006
2, 0.0483042388223112
3, 0.00724655535304919
4, 0.0116692809388041
5, 0.0127342971973121
6, 0.0177979506552219
7, 0.00539124081842601
8, 0.00730872305575758
9, 0.0412299716845155
10, 0.0130150346085429
11, 0.0199003238230944
12, 0.0208456562831998
13, 0.0122077688574791
14, 0.0147498475853354
15, 0.0222553450924655
16, 0.0359598454087973
17, 0.0424756283561389
18, 0.025072459752361
19, 0.011995833987991
20, 0.00685292622074485
21, 0.00827763660345227
22, 0.00954582487853865
23, 0.0104087212433418
24, 0.0109222154909124
25, 0.0112285236828029
26, 0.0114351535836856
27, 0.0115733759788175
28, 0.0116487564519048
29, 0.011726739234291
30, 0.0118483727176984
31, 0.0119671054805319
32, 0.0121227527658145
33, 0.0122927852595846
34, 0.0125588207738474
35, 0.0127611189770202
36, 0.0131592381124695
37, 0.0140227900507549
38, 0.0161415364903708
39, 0.0202680065607031
40, 0.02538387508442
41, 0.0295066498219967
42, 0.0281715045372645
43, 0.0212143299480279
44, 0.0137910073002179
45, 0.0123747613979504
46, 0.0121581874554977
47, 0.0132204714852075
48, 0.0193932095232109
49, 0.0257608536630869
50, 0.0282578508680065
51, 0.0250458748390277
52, 0.0193155243371924
53, 0.0152719051887592
54, 0.0132679967209697
55, 0.0121207657891015
56, 0.0112926975513498
57, 0.0106840546553334
58, 0.0102396025322378
59, 0.00990804207200805
60, 0.00963934402291973
61, 0.00942695280537009
62, 0.00926005964477857
63, 0.00912940641865134
64, 0.00904941683014234
65, 0.00901599911351999
66, 0.00904456914092104
67, 0.00915634802853068
68, 0.00940950851266583
69, 0.00985737812394897
70, 0.0106629151850939
71, 0.0120794796384871
72, 0.0142600170026223
73, 0.0154504805492858
74, 0.0127040762454271
75, 0.00802683954437574
76, 0.00681976593720416
77, 0.00619359912040333
78, 0.00582087164123853
79, 0.0056267092586495
80, 0.00571038124949804
81, 0.00647767489620795
82, 0.00728060926000277
83, 0.00816337415017188
84, 0.00910765087852875
85, 0.0100066282320768
86, 0.0107642230577767
87, 0.0113600711338222
88, 0.0118033314744631
89, 0.0121475879568607
90, 0.0124134842772037
91, 0.0126128615811467
92, 0.0127683504639814
93, 0.0128613734462609
94, 0.0128983681400617
95, 0.0128740096309533
96, 0.0127888747180502
97, 0.0126389492458353
98, 0.012420437997207
99, 0.0121225935872644
100, 0.0117062157175193
101, 0.0110906977982571
102, 0.0101700834929943
103, 0.00880813742211709
104, 0.00711437194452931
105, 0.0119180701052149
106, 0.0247022354354461
107, 0.0427384854604801
108, 0.0294506006563703
109, 0.0190964573994279
110, 0.0149098068165282
111, 0.0141144820954651
112, 0.0139978756196797
113, 0.0139846832025796
114, 0.0139401184084515
115, 0.0138639040912191
116, 0.0137782919531067
117, 0.0136789505680402
118, 0.0135679469288637
119, 0.0134363596638044
120, 0.0132895139977336
121, 0.0131248661782593
122, 0.0132102100178599
123, 0.0134050472018619
124, 0.0136768048008283
125, 0.0140561688070496
126, 0.0145900277420878
127, 0.0155920606727401
128, 0.0174343216543396
129, 0.0193940432121356
130, 0.0204782125850519
131, 0.020902161176006
132, 0.0211968161165714
133, 0.0218529732276996
134, 0.0247197588905692
135, 0.026363336481154
136, 0.026007538040479
137, 0.0234686586384972
138, 0.0196083427096407
139, 0.0161577885349592
140, 0.0142655400559306
141, 0.0134361212452253
142, 0.0128105108936628
143, 0.0123359384015203
144, 0.0120026292279363
145, 0.011785032072415
146, 0.0116627636986474
147, 0.0116177418579658
148, 0.0116256200708449
149, 0.0118533799735208
150, 0.0216688358535369
151, 0.0362178559104602
152, 0.0371565489719311
153, 0.0234274913867315
154, 0.0125471378366152
155, 0.00538837995069722
156, 0.00537630023124317
157, 0.00537165075850983
158, 0.00539914860079686
159, 0.00546399876475334
160, 0.00555634591728449
161, 0.00567114461834232
162, 0.00581332148673634
163, 0.00598152594951292
164, 0.00618855274903278
165, 0.00646408515361448
166, 0.0068258058745414
167, 0.00735147941547136
168, 0.00815038041522106
169, 0.00965019268915057
170, 0.0150905285263434
171, 0.018455033035328
172, 0.0172532834112644
173, 0.0145947166408102
174, 0.0131846692723533
175, 0.0125161036849022
176, 0.0122569422237575
177, 0.0122625056343774
178, 0.0124599961563945
179, 0.0128175046605368
180, 0.0133289517834783
181, 0.0139711718074977
182, 0.0147322833848496
183, 0.0158108097190658
184, 0.0168816273411115
185, 0.016406101329873
186, 0.0150212873704731
187, 0.0139817426291605
188, 0.0133703574538231
189, 0.0130526249607404
190, 0.0128872818313539
191, 0.0127892127881447
192, 0.012751383241266
193, 0.0127342566847801
194, 0.0127461380325258
195, 0.0127718475026389
196, 0.012808444754531
197, 0.0128624866095682
198, 0.0129923549247906
199, 0.0309907648091515
200, 0.0148462682651977
201, 0.0170458581830774
202, 0.00854512176010758
203, 0.00994217589808007
204, 0.0203959782763074
205, 0.0293206421968838
206, 0.0399342846746246
207, 0.0116737108522405
208, 0.0115284943021834
209, 0.0112999500706792
210, 0.0109905420492093
211, 0.0105657592260589
212, 0.00910542587128778
213, 0.00831624019580583
214, 0.0121992256026715
215, 0.0119995897014936
216, 0.0118612073517094
217, 0.0207948122794429
218, 0.0277156879504522
219, 0.02895312042286
220, 0.0250133723020554
221, 0.0198490059313675
222, 0.0159231051802635
223, 0.0137256012142946
224, 0.0129975901606182
225, 0.0126669632736593
226, 0.0289049398464461
227, 0.0102296887586514
228, 0.0100922802618394
229, 0.0107726672043403
230, 0.0111397725219528
231, 0.0114514450542629
232, 0.0103737531850735
233, 0.028778240395089
234, 0.0146576394326985
235, 0.0225629649745921
236, 0.0125313825750103
237, 0.0146810320205986
238, 0.0277517292027672
239, 0.0176785026366512
240, 0.012959900079295
241, 0.011773922201246
242, 0.0120045963364343
243, 0.0123928814195096
244, 0.0118170401547104
245, 0.0116832107970757
246, 0.0230604281116809
247, 0.0123551428051932
248, 0.0295898967112104
249, 0.0107674023602158
250, 0.0115494549584885
251, 0.0110872606746852
252, 0.0107822440719853
253, 0.01139366805243
254, 0.0112103243203213
255, 0.0323434885591269
256, 0.014628873140152
257, 0.0134870557114482
258, 0.0199824213826408
259, 0.0265057532427212
260, 0.0121927454269358
261, 0.0120387299296757
262, 0.01175328876291
263, 0.0275315771411572
264, 0.0182943774852902
265, 0.0115461170207709
266, 0.01282175614809
267, 0.0114313585994144
268, 0.0113284011992315
269, 0.0116100571118295
270, 0.0120842481032014
271, 0.0171668223504509
272, 0.024958448112011
273, 0.0121563697233796
274, 0.0124361539259553
275, 0.0143559006197999
276, 0.0195392010112603
277, 0.0286380696731309
278, 0.0400657734523217
279, 0.0107245660231759
280, 0.0100801604179045
281, 0.0096926506763945
282, 0.00947445801769694
283, 0.00941215098525087
284, 0.00984180144344767
285, 0.00937823617520432
286, 0.00936361316901942
287, 0.00951339956372976
288, 0.00966064274931947
289, 0.010065676489224
290, 0.013064505920435
291, 0.0127935631511112
292, 0.0117059169181933
293, 0.027882719412446
294, 0.0106507756281644
295, 0.0122513197517643
296, 0.0150376590124021
297, 0.0248820030440887
298, 0.0257068127393723
299, 0.0193888578408708
300, 0.0103312151040882
301, 0.0110621076698105
302, 0.0115799729246646
303, 0.0131814505439252
304, 0.019178056390956
305, 0.0168354714821492
306, 0.0307991566757361
307, 0.0107267318914334
308, 0.00708937749732286
309, 0.00804595257310818
310, 0.0090632454957813
311, 0.00999882002361119
312, 0.0116115033160895
313, 0.0124436443826805
314, 0.0112498618351916
315, 0.0118854462634772
316, 0.0124234778340906
317, 0.0125388527133813
318, 0.0126166564101974
319, 0.0125649197337528
320, 0.0122531475499272
321, 0.0116268615238369
322, 0.0111331361501167
323, 0.00956481819351514
324, 0.00868274892369906
325, 0.0122783205782374
326, 0.0121062023099512
327, 0.0119881851132959
328, 0.0126025701562564
329, 0.0104529474241038
330, 0.00872671774898966
331, 0.00599234215915203
332, 0.00637646628698955
333, 0.00704193239410718
334, 0.00827002668908487
335, 0.0278350164492925
336, 0.0100522652889291
337, 0.0103978334615628
338, 0.0099523284782966
339, 0.00986526580527425
340, 0.0109410699612151
341, 0.0104654847333829
342, 0.0115383679512888
343, 0.0101422090859463
344, 0.0120020126147817
345, 0.0275279331641893
346, 0.0126702413739016
347, 0.00986236504589518
348, 0.0102099198071907
349, 0.0108313776242236
350, 0.0110787373657028
351, 0.0113471175233523
352, 0.0231186783251663
