1, 0.00769680854864419
2, 0.0739045279721419
3, 0.00748431799001992
4, 0.00836682482622564
5, 0.0170089034363627
6, 0.0167368669062853
7, 0.00451493356376886
8, 0.00908100721426308
9, 0.072380792349577
10, 0.00948840542696416
11, 0.0515525452792645
12, 0.0213537272065878
13, 0.00894453275638322
14, 0.0108251792068283
15, 0.0124245510281374
16, 0.0141453173321982
17, 0.0200173494716485
18, 0.036315050907433
19, 0.0596422866607706
20, 0.0578729608096182
21, 0.0402548766384522
22, 0.022879086745282
23, 0.012672108442833
24, 0.00778905674815178
25, 0.00584468361921608
26, 0.00520177763731529
27, 0.00442868540994823
28, 0.0054926285520196
29, 0.00661866005975753
30, 0.00741956774921467
31, 0.0079087233170867
32, 0.00817511642041306
33, 0.0083041205847015
34, 0.00835609575733542
35, 0.00824567826930434
36, 0.00812383663530151
37, 0.00812892289832234
38, 0.00828341813758016
39, 0.0086375093087554
40, 0.00922560831531882
41, 0.0100505369094511
42, 0.0110816974192858
43, 0.0122536841469506
44, 0.0134651687306662
45, 0.0152778058545664
46, 0.0163223772930602
47, 0.0172563820766906
48, 0.0205762426679333
49, 0.0261641393105189
50, 0.0325035300726692
51, 0.0364080723375082
52, 0.0351551429678996
53, 0.0281039920325081
54, 0.0188109508405129
55, 0.0122989437853297
56, 0.0102978564488391
57, 0.00911931352068981
58, 0.00872752210125327
59, 0.0085577683057636
60, 0.00877785837898652
61, 0.00988833218192061
62, 0.0114038406560818
63, 0.0153466491028666
64, 0.022730632374684
65, 0.0294938534498215
66, 0.0311595263580481
67, 0.0279388092458248
68, 0.0222041647260388
69, 0.0172071882213155
70, 0.0147045077756047
71, 0.0134805066821476
72, 0.0126248619829615
73, 0.0120027088560164
74, 0.011668406582127
75, 0.0117385016443829
76, 0.012429597787559
77, 0.0145350323679547
78, 0.0144136568997055
79, 0.0127880590346952
80, 0.00864164166462918
81, 0.0070276667829603
82, 0.00625642241599659
83, 0.0058061289601028
84, 0.00549654243513942
85, 0.00526932960686584
86, 0.00509075401350856
87, 0.00491782099319001
88, 0.00477075662153463
89, 0.00465196440927684
90, 0.00461355926624189
91, 0.00484814335747312
92, 0.00510496005881578
93, 0.0053910226173078
94, 0.00572264322545379
95, 0.00608440352759014
96, 0.00648802623618394
97, 0.00690321243988971
98, 0.00728547708907475
99, 0.00758173204182337
100, 0.00768063586050024
101, 0.00748801371082664
102, 0.00691962370183319
103, 0.0059954336223503
104, 0.00518936015820752
105, 0.00637292970592777
106, 0.00706160190748051
107, 0.00888618019719919
108, 0.0137817491777241
109, 0.025087202899158
110, 0.0438349346319834
111, 0.0638012991597255
112, 0.0578094618394971
113, 0.0348465104276935
114, 0.0198516085899125
115, 0.0150088698137552
116, 0.0140467514283955
117, 0.0137345226636777
118, 0.0134490757094075
119, 0.0130116568567852
120, 0.0125023350895693
121, 0.0119494027458131
122, 0.0113463423525294
123, 0.0106806177645922
124, 0.00994869236213466
125, 0.00998690898995847
126, 0.0102496958958606
127, 0.0106888230269154
128, 0.0112167213422557
129, 0.0118224639445543
130, 0.0124870561994612
131, 0.0132747517588238
132, 0.0142033126515647
133, 0.0162334876755873
134, 0.022750700203081
135, 0.0331605328246951
136, 0.0432851786414782
137, 0.0494417338632047
138, 0.0506136914094289
139, 0.0464938177416722
