1, 0.0105224272701889
2, 0.0477752792648971
3, 0.00656518456526101
4, 0.0162774746616681
5, 0.0206075934693217
6, 0.0826627165079117
7, 0.00534403463825583
8, 0.00635621044784784
9, 0.0468866620212793
10, 0.0130226637702435
11, 0.0133820809423923
12, 0.0610723625868559
13, 0.010965508253624
14, 0.0116527697537094
15, 0.0122789565163354
16, 0.0128410485728333
17, 0.0133472312397013
18, 0.0137881066184491
19, 0.0141405291700115
20, 0.0143853452367087
21, 0.0146809644841899
22, 0.0161907898727804
23, 0.0224152643543979
24, 0.0350570357404649
25, 0.0405790861696005
26, 0.0248883195842306
27, 0.0113219433308889
28, 0.00689701351802796
29, 0.00972759878883759
30, 0.0118940891698003
31, 0.0132905866485089
32, 0.0142124718986452
33, 0.0148390956067791
34, 0.0153422584601988
35, 0.0158315249053495
36, 0.0159872996931275
37, 0.0158234066329896
38, 0.0151716095084945
39, 0.0145498939479391
40, 0.0140345916152
41, 0.0135916497868796
42, 0.0132385912972192
43, 0.013024173832188
44, 0.0129981858966251
45, 0.0132105768037339
46, 0.0137662516596417
47, 0.0152491363696754
48, 0.0179729489609599
49, 0.0208241976797581
50, 0.022163196777304
51, 0.0215584874774019
52, 0.0207102638669312
53, 0.0186263350769877
54, 0.015853407792747
55, 0.0141211779167255
56, 0.0130684801066915
57, 0.0122702146569888
58, 0.0116909372930725
59, 0.0112761282362044
60, 0.0109982107145091
61, 0.0108084698828558
62, 0.0108200333779678
63, 0.010807188344188
64, 0.010784548552086
65, 0.0109541431690256
66, 0.0111875552684069
67, 0.0114951549718777
68, 0.0118676843121648
69, 0.0123252493018905
70, 0.0128631217715641
71, 0.0135842190744976
72, 0.0155599935290714
73, 0.0192299326881766
74, 0.0227485944827398
75, 0.024975899917384
76, 0.0269571974252661
77, 0.0491111951414496
78, 0.0560935822625955
79, 0.0256320281575123
80, 0.0139304026961327
81, 0.0108005222864449
82, 0.00918046726534764
83, 0.0081199419995149
84, 0.0073731755061696
85, 0.00682211046417554
86, 0.0064076593456169
87, 0.00609644362702966
88, 0.0058594555594027
89, 0.00568978092633188
90, 0.00557299540378153
91, 0.00548489966119329
92, 0.00540149320537845
93, 0.00550757450400852
94, 0.00584826940515389
95, 0.00619878468569368
96, 0.00660781182038287
97, 0.00704544895173361
98, 0.0074939145706594
99, 0.0079241805166627
100, 0.00826939094501237
101, 0.00841389254977306
102, 0.00816927497119953
103, 0.00734287636199345
104, 0.00592359019598613
105, 0.0127774896100163
106, 0.026677256450057
107, 0.0443613231182098
108, 0.0350458486936986
109, 0.0236388087893526
110, 0.0176137718372047
111, 0.0154510762076825
112, 0.0147785771017273
113, 0.0145237274312725
114, 0.0143145547869305
115, 0.0140927262449016
116, 0.0138574065640569
117, 0.0136303727825483
118, 0.013425472114856
119, 0.0132364259722332
120, 0.013077818400537
121, 0.0129588871883849
122, 0.012895646194617
123, 0.0129058585346987
124, 0.0129696951092531
125, 0.0134609366068617
126, 0.0143551846655707
127, 0.0159576760294537
128, 0.0192275078346332
129, 0.0230049329499404
130, 0.024876916470627
131, 0.0245177792385221
132, 0.02242168225348
133, 0.0188235469783346
134, 0.0155898754795392
135, 0.0149345132522285
136, 0.015572829482456
137, 0.0201519761855404
138, 0.0266084320222338
139, 0.033895934621493
140, 0.0399807368715604
141, 0.0433857925236225
142, 0.0431348582108816
143, 0.0391036352763573
144, 0.0322913788259029
145, 0.0247199966882666
146, 0.0187834138050675
147, 0.0156345401580135
148, 0.0148063131297628
149, 0.0151443116677304
150, 0.0157170329863826
