1, 0.00883990665897727
2, 0.0621828741083542
3, 0.00674998864997178
4, 0.00997328944504261
5, 0.0441302135586739
6, 0.0588060673326254
7, 0.00388097844552249
8, 0.00203967140987515
9, 0.0649973253409068
10, 0.0072199716232717
11, 0.0113365668803453
12, 0.0700519271194935
13, 0.00941627539162125
14, 0.0102265494254728
15, 0.0109296461256842
16, 0.0116179807422062
17, 0.0122623069522281
18, 0.0128793542583783
19, 0.0134403334620098
20, 0.0139486019033939
21, 0.01441298207889
22, 0.0149479140527546
23, 0.0166983037100484
24, 0.0233733102989693
25, 0.0388763217876355
26, 0.0556898222615322
27, 0.0594882764853537
28, 0.0510767760376135
29, 0.0349918656672041
30, 0.0195556517379979
31, 0.00992592331022024
32, 0.00611754351605972
33, 0.00505057029658929
34, 0.0047137943135264
35, 0.00442441380194699
36, 0.00589921185746789
37, 0.00736264515823374
38, 0.00844166831423839
39, 0.00912400234180192
40, 0.00953885090226928
41, 0.00977609733430048
42, 0.00990232018133005
43, 0.0099561628109465
44, 0.00997473966951171
45, 0.00997996501003703
46, 0.00997655291575938
47, 0.0099745214295884
48, 0.00997261377051473
49, 0.00996124899635712
50, 0.00995556684210896
51, 0.00996975274756551
52, 0.0100142178125679
53, 0.0100992536172271
54, 0.0102568880344431
55, 0.0104955850789944
56, 0.0108331856317818
57, 0.0112880889015893
58, 0.0118576313058535
59, 0.0125700261754294
60, 0.0133968614973128
61, 0.0143235153518617
62, 0.0154077635767559
63, 0.0181657110030452
64, 0.0236129413048426
65, 0.0345961512066424
66, 0.0391234625130892
67, 0.0380331339935462
68, 0.0392982251942158
69, 0.0387839550773303
70, 0.0354256288458904
71, 0.029430036743482
72, 0.0220337749148409
73, 0.015999359699587
74, 0.0133094813985129
75, 0.0124877719208598
76, 0.0117772047718366
77, 0.0111314477398992
78, 0.0105656405600409
79, 0.0100696105509996
80, 0.00967296166345477
81, 0.00938101795812448
82, 0.00917796449114879
83, 0.00919935258571059
84, 0.00907357704515258
85, 0.00918746165310343
86, 0.00936865977322062
87, 0.00961995295559367
88, 0.00997777981683612
89, 0.0104462328987817
90, 0.0110075096599758
91, 0.011588654636095
92, 0.0120800758401553
93, 0.0133390448366602
94, 0.0172956014672915
95, 0.0344338761642575
96, 0.0376834919055303
97, 0.0173699882191916
98, 0.011970482300967
99, 0.00988646534581979
100, 0.00853288313373923
101, 0.0075045438328137
102, 0.00665931007824838
103, 0.00593626600069304
104, 0.00534077578534683
105, 0.00483580507958929
106, 0.00440510191644232
107, 0.00404346082359552
108, 0.00376657726398359
109, 0.0035782662841181
110, 0.00348301813937724
111, 0.00347487209364772
112, 0.00355712646463265
113, 0.00366564665455371
114, 0.003792445641011
115, 0.00370284559072128
116, 0.00330044889900213
117, 0.00278371634582678
118, 0.0020757322490681
119, 0.00114190615325545
120, 0.000266870025370736
121, 0.000662942897179164
122, 0.00107964900962543
123, 0.00255024497164413
124, 0.00640459995095928
125, 0.0129123957206806
126, 0.0218074768781662
127, 0.033861445573469
128, 0.0510457834849755
129, 0.0547889576603969
130, 0.0353102170241376
131, 0.0195461750651399
132, 0.0137311842602988
133, 0.0117596805406113
134, 0.0103834089823067
135, 0.00862775894347578
136, 0.00770072281981508
137, 0.00804960882912079
138, 0.00874594987059633
139, 0.00978470003853242
140, 0.01116593927145
141, 0.0127528135975202
142, 0.0142502011731267
143, 0.0153091380683084
144, 0.0155032500624657
145, 0.015066626171271
146, 0.014479997412612
147, 0.0139160975813866
148, 0.0133386080463727
149, 0.0127773710216085
150, 0.0122691417733828
151, 0.0118387957724432
152, 0.0115316327040394
153, 0.0113064071629196
154, 0.0111827872072657
155, 0.0109277983816961
156, 0.0106882668721179
157, 0.0105042870466908
158, 0.0103522958233953
159, 0.0102225163330634
160, 0.0101344999857247
161, 0.0100688158224026
162, 0.010027966927737
163, 0.0100046806037426
164, 0.00998723631103834
165, 0.00997646835943063
166, 0.00540563551476225
167, 0.00691632561696072
168, 0.0101595345574121
169, 0.0172261038484673
170, 0.0280819001297156
171, 0.0406032887597879
172, 0.05611059255898
173, 0.0579952681437135
174, 0.0459166845927636
175, 0.0286318116510908
176, 0.0143049185474714
177, 0.00635723381613692
178, 0.00323065184056759
179, 0.0012733939656755
180, 0.00386345467995852
181, 0.00391678093001246
182, 0.00393227821526428
183, 0.00399990969647964
184, 0.00422906960981588
185, 0.00469422433525324
186, 0.0054261297142754
187, 0.00646396625476579
188, 0.00777602405287325
189, 0.00930257840082049
190, 0.0135066932998598
191, 0.0399266879539937
192, 0.046688608204325
193, 0.0355515945702791
194, 0.0398321226239204
195, 0.0430542702476184
196, 0.041806664938728
197, 0.0351566923782229
198, 0.024799073425432
199, 0.0153433511344095
200, 0.0111504017064969
201, 0.00997984564552704
202, 0.00887485469381014
203, 0.00804027061288556
204, 0.0250218550208956
205, 0.00883269449695945
206, 0.00611152325291187
207, 0.00987313369599481
208, 0.0132611020623396
209, 0.0138175513129681
210, 0.0143435425901165
211, 0.015184544880564
212, 0.0177151195239276
213, 0.0244097555987537
214, 0.0389992059208453
215, 0.035942601505667
216, 0.0497725106154879
217, 0.0144134781633814
218, 0.0500987057263652
219, 0.00958456735437115
220, 0.00912718125618994
221, 0.0083796593050162
222, 0.00723374006338418
223, 0.00588627741672099
224, 0.00491874616792692
225, 0.017453454900533
226, 0.015032353810966
227, 0.013893527444452
228, 0.0130073851905763
229, 0.0122378293890506
230, 0.0116016487590969
231, 0.0110868433645616
232, 0.0106856645240138
233, 0.0103954096945624
234, 0.0101949588085214
235, 0.0100715771938364
236, 0.0100010652871182
237, 0.00996929608906309
238, 0.00996508363944789
239, 0.00997056711154679
240, 0.00997237558476627
241, 0.0099651236863186
242, 0.0161077804708232
243, 0.0217358308533827
244, 0.02895445159326
245, 0.0348639162257314
246, 0.0379724378387133
247, 0.0379534236465891
248, 0.0357288379843036
249, 0.0339894945112367
250, 0.0222985389021536
251, 0.00998725656730433
252, 0.0100192253788312
253, 0.0100793061622729
254, 0.0106245100032538
255, 0.0178447789512575
256, 0.0120283388532698
257, 0.0109856543907275
258, 0.0148738846958925
259, 0.0135767487809062
260, 0.0127210646557311
261, 0.0114545442629606
262, 0.0103655674805244
263, 0.0101894953598579
264, 0.00999508503203591
265, 0.0279854351654649
266, 0.0137823849606017
267, 0.015708926677083
268, 0.0270312080780665
269, 0.0119867945710818
270, 0.0126403791364282
271, 0.0113065068920453
272, 0.0368968304246664
273, 0.0194043954834342
274, 0.0144306449995687
275, 0.0134552544138084
276, 0.00970574390764038
277, 0.00951342722401023
278, 0.0102998034562916
279, 0.0118943674024194
280, 0.0125511910300702
281, 0.0235882243141532
282, 0.0303698826270799
283, 0.0353296076258024
284, 0.0374427326023579
285, 0.0365327876061201
286, 0.0333366848838826
287, 0.00983931791658203
288, 0.00996271924426158
289, 0.0086625829183807
290, 0.00925785473858317
291, 0.00785237663270285
292, 0.0100125090684742
293, 0.0099796311929822
294, 0.0100105421928068
295, 0.00966928557803234
296, 0.00999538243437807
297, 0.0326516282123824
298, 0.0138269344876919
299, 0.0217129872180521
300, 0.0422605955973268
301, 0.00935886427760124
302, 0.00998371147683689
303, 0.0288347733606185
304, 0.0102930939756334
305, 0.0441940097759167
306, 0.0133401779457927
307, 0.0147626821417361
308, 0.0179595178148399
309, 0.0114099998803188
310, 0.0125636881372581
311, 0.0119422497227788
312, 0.0109737932216376
313, 0.0103878596952806
314, 0.010219913519298
315, 0.0100627758074552
316, 0.0106379606295377
317, 0.0101201156309495
318, 0.0100270924934496
319, 0.0223834148297707
320, 0.0124573730863631
321, 0.0105904559604824
322, 0.011769297067076
323, 0.0387550073986252
324, 0.0295659168623388
325, 0.0146000419432918
326, 0.0213591304297249
327, 0.016550167153279
328, 0.0131315612234175
329, 0.017490608462443
330, 0.0104976513733466
331, 0.0108096814559152
332, 0.0112876913820704
333, 0.0107432026416063
334, 0.0129626417377343
335, 0.0316142708373566
336, 0.0351270111277699
337, 0.0368011075382431
338, 0.0358604056139787
339, 0.0320550049655139
340, 0.0141118395452698
341, 0.00991285002479951
342, 0.0100561596918851
343, 0.0100168402617176
344, 0.0100676434425016
345, 0.00960153496513764
346, 0.0097564080885301
347, 0.00992930098436773
348, 0.0100319003686309
349, 0.00719957444816828
350, 0.00949870178010315
351, 0.0439287107437849
352, 0.0114538092166185
353, 0.0110374112458279
354, 0.0102865515897671
355, 0.0119523825123906
356, 0.0100993729041268
357, 0.0104515770605455
358, 0.018915041272218
359, 0.0150355727722247
360, 0.0101769980198393
361, 0.012539667232583
362, 0.0242599633389286
363, 0.0132942025084049
364, 0.0107022939870755
365, 0.0318781199554602
366, 0.0235728475575646
367, 0.0123311108133445
368, 0.0130409425279746
369, 0.0399982013429205
370, 0.0137558013666421
371, 0.0176519391437372
372, 0.0110914531784753
373, 0.0100058807991445
374, 0.0281355429440737
375, 0.0258252470133205
376, 0.0100652196755012
377, 0.0122847579574833
378, 0.0111725943473478
379, 0.0361356604844332
380, 0.0335074132308364
381, 0.0294385210921367
382, 0.0363685342793663
383, 0.0114039715512523
384, 0.015147490426898
385, 0.0116710088526209
386, 0.0193224786780775
387, 0.0107364872625719
388, 0.0105166847351938
389, 0.0101063268569609
390, 0.0100544537417591
391, 0.0101428446359932
392, 0.0101334867843737
393, 0.0109669467434287
394, 0.0115976155890773
395, 0.00676326830871403
396, 0.0442135619620482
397, 0.0115711708397915
398, 0.0111541966131578
399, 0.0120540280671169
400, 0.0102237991855613
401, 0.0103580772411078
402, 0.0105431890115142
403, 0.0198549868849417
404, 0.0126107160467654
405, 0.0108120457734913
406, 0.0156384933119019
407, 0.0231416748836637
408, 0.0134705527840803
