1, 0.0104561464395374
2, 0.0398904476314783
3, 0.00689280149526894
4, 0.0131503366865218
5, 0.015264037065208
6, 0.0223952569067478
7, 0.0056383617920801
8, 0.00511872873175889
9, 0.0423131370916963
10, 0.00925821252167225
11, 0.0133864902891219
12, 0.0212506102398038
13, 0.0108740744957079
14, 0.0115283154106388
15, 0.012131157098338
16, 0.0126720493038495
17, 0.0131569136089335
18, 0.0135708875022829
19, 0.0138929508005579
20, 0.0140975938023378
21, 0.0141838020645082
22, 0.014157476912563
23, 0.0140527712646872
24, 0.0139630660414696
25, 0.0140897259892275
26, 0.0152072340715677
27, 0.0195121603707472
28, 0.0294061164992551
29, 0.0409720037132502
30, 0.0260561757410566
31, 0.0128833075674872
32, 0.00684054820643117
33, 0.00907753054828694
34, 0.0107953168141345
35, 0.0118936317351957
36, 0.012548309750855
37, 0.0129478794988245
38, 0.0132032457428674
39, 0.0133823974368473
40, 0.0135153357405216
41, 0.0136160876912375
42, 0.0136802618702253
43, 0.0137020177207887
44, 0.0136970704576621
45, 0.0136646059496949
46, 0.0136088358704001
47, 0.0135475031565875
48, 0.0134759769619753
49, 0.0134013317680607
50, 0.0133305018146833
51, 0.0132663076898704
52, 0.0132163194939494
53, 0.0131768612191081
54, 0.0131575744599104
55, 0.0131424685629706
56, 0.0131436608110865
57, 0.0131560989345113
58, 0.0131791859554748
59, 0.0132191207570334
60, 0.0132791227661073
61, 0.0133487411464254
62, 0.0134386247955263
63, 0.0135437669232488
64, 0.013675811390082
65, 0.0138183062275251
66, 0.0139664043672383
67, 0.0141233233734965
68, 0.0142962164245546
69, 0.0144806335059305
70, 0.0146629440908631
71, 0.0148507780395448
72, 0.0150891565717757
73, 0.0152070946060121
74, 0.0152428971293072
75, 0.0153825705250104
76, 0.0157878419073919
77, 0.0168158635497093
78, 0.0186850260943174
79, 0.0212198145066698
80, 0.0237015541642904
81, 0.025097217100362
82, 0.024675374229749
83, 0.022282683600982
84, 0.0185787302131454
85, 0.0153608345426619
86, 0.0139583369406561
87, 0.0134565851961573
88, 0.013012292329222
89, 0.0126168755814433
90, 0.0122522938375672
91, 0.011908612990131
92, 0.0116088407424589
93, 0.0113496802126368
94, 0.011122506732742
95, 0.010924539839228
96, 0.0107592364462713
97, 0.0107533950358629
98, 0.0107054726686329
99, 0.0106362517302235
100, 0.0107744156072537
101, 0.0110235228203237
102, 0.0114113505308827
103, 0.0120080336928368
104, 0.0129959612774352
105, 0.0149377211928368
106, 0.0197817521790663
107, 0.0196468865033239
108, 0.0171548550327619
109, 0.0115424413233995
110, 0.00930150489633282
111, 0.0081621816692253
112, 0.00747394685943921
113, 0.00697370486644407
114, 0.00655309475647906
115, 0.00616435303042332
116, 0.00579039341149231
117, 0.00544798475069304
118, 0.00515969687451919
119, 0.00494778249412775
120, 0.00484005718802412
121, 0.00483401717307667
122, 0.00490832421928644
123, 0.00504557384798924
124, 0.00521504987652103
125, 0.00546386954374611
126, 0.00573933237077047
127, 0.00602605073557546
128, 0.00640835477194438
129, 0.00679276518834134
130, 0.00707733782473952
131, 0.00703021034132689
132, 0.00638814891378085
133, 0.00496214729112883
134, 0.00910210764656464
135, 0.0174287199042737
136, 0.0292894514277577
137, 0.0301676648668945
138, 0.0192416741823157
139, 0.014253023158138
140, 0.0122220738170048
141, 0.0104368347674608
142, 0.0101477522403002
143, 0.010586462294062
144, 0.0118505580661198
145, 0.013276221541067
146, 0.0153481983579695
147, 0.0156956940578918
148, 0.0149871539324522
149, 0.0141487546886007
150, 0.013431234130015
151, 0.0128918119395773
152, 0.012559972393016
153, 0.0124095706269145
154, 0.0124027356505394
155, 0.0124690158603092
156, 0.0125855232278506
157, 0.0127255548723042
158, 0.0128562877265116
159, 0.0129809398204088
160, 0.0130874738097191
161, 0.0131775963430603
162, 0.0132452673278749
163, 0.0132981565160056
164, 0.0133372174265484
165, 0.0133659069736799
166, 0.0133720663143322
167, 0.0133605824473004
168, 0.0133162760175765
169, 0.013279320516934
170, 0.0132411735442777
171, 0.0132156632219752
172, 0.0131839538613955
173, 0.0131655955919996
174, 0.0109593093705674
175, 0.0202387614796559
176, 0.0352640626952052
177, 0.0399273702253898
178, 0.0230672787874937
179, 0.0107174337996791
180, 0.005921752366703
181, 0.00629393383860588
182, 0.00673838588409126
183, 0.00731587565193574
184, 0.00812951933282117
185, 0.00964892127861579
186, 0.0152920221444219
187, 0.0193859379117688
188, 0.0206268274535735
189, 0.022248152953883
190, 0.0262645930051804
191, 0.0298388063286742
192, 0.0281390007585287
193, 0.0204489671935638
194, 0.0131644035379092
195, 0.0110199072708686
196, 0.0103673060657457
197, 0.0137564368390789
198, 0.0112790286075324
199, 0.0143644440298279
200, 0.0144778318547954
201, 0.0145060648986449
202, 0.0145199920516461
203, 0.0148290023983767
204, 0.0162472554172079
205, 0.0317162936553359
206, 0.0203517515522738
207, 0.0278514477734764
208, 0.0376873097072045
209, 0.0191180740616151
210, 0.0136521487341573
211, 0.0137076802396526
212, 0.0137396677552412
213, 0.0137483902896444
214, 0.0137154881376773
215, 0.0136582876245181
216, 0.0135645491536707
217, 0.013408007643496
218, 0.0131452901599308
219, 0.0127152424926559
220, 0.0120136164284001
221, 0.0109537460375577
222, 0.00961619794058303
223, 0.0137425089099755
224, 0.0136055171800156
225, 0.0134863281467309
226, 0.0133900470876445
227, 0.0133127594987551
228, 0.0132514659781009
229, 0.0132032461309185
230, 0.0131709205452353
231, 0.0131540324073285
232, 0.0131476146634668
233, 0.0127470721490681
234, 0.0131205543875694
235, 0.013534270071735
236, 0.0141082232197126
237, 0.015545092523098
238, 0.0184633367074033
239, 0.0220406091151138
240, 0.0244484590366483
241, 0.024882301222533
242, 0.0234855269081891
243, 0.0210172580555081
244, 0.0184788540937006
245, 0.0166311886472007
246, 0.0156410360553612
247, 0.0152521749647955
248, 0.015129628436019
249, 0.0150887990215172
250, 0.00933685064471016
251, 0.0148397913047423
252, 0.0158540436532348
253, 0.0138167168479413
254, 0.0141411051930239
255, 0.0230484839218358
256, 0.0290112937800586
257, 0.018261316853265
258, 0.0146789779731383
259, 0.0150620168230186
260, 0.0135860475711524
261, 0.0134380485396832
262, 0.013844333589077
263, 0.0137429259096583
264, 0.0129739271166424
265, 0.0137443564211329
266, 0.0133255346057316
267, 0.0127133548570176
268, 0.0137907686488082
269, 0.0135145611905803
270, 0.0135837417716781
271, 0.0138242472118388
272, 0.0138201341032982
273, 0.0138486848057558
274, 0.0126454257406294
275, 0.0133672382216901
276, 0.0133006000736107
277, 0.0131896165354798
278, 0.0131632353179157
279, 0.0136900369543582
280, 0.0138896727779259
281, 0.0131749137459944
282, 0.0133477868512273
283, 0.0134316111604373
284, 0.0142076838916788
285, 0.014042399978886
286, 0.0135372108003745
287, 0.0131954974494874
288, 0.0143876301590353
289, 0.0147696362497906
290, 0.0149354244582355
291, 0.0132340219958375
292, 0.0132841888504724
293, 0.014575444549943
294, 0.0136646058720847
295, 0.0123900599622478
296, 0.0134047295432538
297, 0.0164111686560015
298, 0.0149604704541465
299, 0.0152837065979838
300, 0.0160054593191793
301, 0.0175740950119992
302, 0.0113467395616074
303, 0.011788429847608
304, 0.0120683334146937
305, 0.0145239858732869
306, 0.0243439117136101
307, 0.0138154254139711
308, 0.0195765929917494
309, 0.0227352418005466
310, 0.0244805258698761
311, 0.0225585730125507
312, 0.0199608836943905
313, 0.0150427448097616
314, 0.0330338335285584
315, 0.0291213245751957
316, 0.0131703978404403
317, 0.0327928910652796
318, 0.0149002614697175
319, 0.0142698312023034
320, 0.0141040506617477
321, 0.0129372306788961
322, 0.0134067167527974
323, 0.012417477555573
324, 0.0170316329070677
325, 0.0155553251194457
326, 0.015061679839467
327, 0.0309075159020722
328, 0.0203778588523467
329, 0.0259037455543876
330, 0.0144380555332949
331, 0.0135519731945048
332, 0.0132407968242963
333, 0.0134011136833578
334, 0.0134769901633263
335, 0.0139119454349081
336, 0.0133313559927046
337, 0.013857704664891
338, 0.0137251045865317
339, 0.0137931924934189
340, 0.0139608011425783
341, 0.013763072512423
342, 0.0138981367150942
343, 0.0139717882654319
344, 0.0139851595740765
345, 0.013635856565088
346, 0.0147596423824628
347, 0.0137959942221642
348, 0.0136217502101014
349, 0.0139601651268701
350, 0.0144855806914469
351, 0.014121872993807
352, 0.0142989387580504
353, 0.0146783421902607
354, 0.0132357108717163
355, 0.0133235679628948
356, 0.0132757452471803
357, 0.0133939013661196
358, 0.013210597448051
359, 0.0134800700470805
360, 0.013590656608964
361, 0.0138048156319807
362, 0.0130320812265078
363, 0.011166932216535
364, 0.0115514417023708
365, 0.0110104105435312
366, 0.0123986427982648
367, 0.0245239577877025
368, 0.0235860990360379
369, 0.0208247347424428
370, 0.0188300240164002
371, 0.0236396635882556
372, 0.0174519253584246
373, 0.0214607754411797
374, 0.0166918068813781
375, 0.0151433969537417
376, 0.0154896011420836
377, 0.0148624212791522
378, 0.0150026310390482
379, 0.0141468866883467
380, 0.0148062137886882
381, 0.0126978183009972
382, 0.027266847501908
383, 0.0116090284926551
384, 0.0176311362689982
385, 0.0144373997269819
386, 0.0132382538480063
387, 0.0323153108890568
388, 0.0161267352911333
389, 0.0183327031942705
390, 0.0127351109404117
391, 0.0118524251350512
392, 0.0276495469734073
393, 0.0136983022869875
394, 0.0223351760456959
395, 0.0147758352880677
396, 0.0135823516175151
397, 0.0167209131177515
398, 0.0135091569585105
399, 0.0141187730090072
400, 0.0140741293629011
401, 0.0141142234982302
402, 0.0134346509197106
403, 0.013360820322608
404, 0.0137722519381593
405, 0.0139347739362468
406, 0.0138569499831647
407, 0.0132154050904016
408, 0.0140139684081078
409, 0.0140830699043969
410, 0.0132697048441817
411, 0.0148512745120873
412, 0.0141554301759849
413, 0.013654373663788
414, 0.0138679765320073
415, 0.0140325256312887
416, 0.0135264421502749
417, 0.0134346115713318
418, 0.0133661258344849
419, 0.0132791427119325
420, 0.0146068705112806
421, 0.0143862390735497
422, 0.0142071869534751
423, 0.0133161772197733
424, 0.0132554595669111
425, 0.0137186471062402
426, 0.0147924929857254
427, 0.0121380309574306
428, 0.0136801424281051
429, 0.0117414417521407
430, 0.0176853170463194
431, 0.0146748052599529
432, 0.0245706089772284
433, 0.0243476275354624
434, 0.0203167237341404
435, 0.0220884523975352
436, 0.0147661196533591
437, 0.022954884916544
438, 0.0158851570449769
439, 0.0187197561996679
440, 0.0150415524840355
441, 0.0146372745124002
442, 0.0159355822640161
443, 0.0130181734760602
444, 0.013330779892082
445, 0.0119318388557682
446, 0.0205689305439591
447, 0.0148061543392638
448, 0.0135788147648176
449, 0.0130900567552696
450, 0.01980456073458
451, 0.0323364561423659
452, 0.0242718902106086
453, 0.0292557533830404
454, 0.0122157354683926
455, 0.0140307568168888
456, 0.0331739719957113
457, 0.0152315727124612
458, 0.0136125511489809
459, 0.0135366543351362
460, 0.0134654269398501
461, 0.0142451149877161
462, 0.014301024377346
463, 0.0133978351950645
464, 0.0139238467284789
465, 0.0138297906766335
466, 0.0141986034965763
467, 0.0146474468056113
468, 0.0140157168110212
469, 0.0132985138334334
470, 0.0141183757223189
471, 0.0186520842835307
472, 0.0136924611870199
473, 0.0160291621771952
474, 0.0132435242911535
475, 0.0131969237700105
476, 0.0137724302864323
477, 0.0134103921397279
478, 0.01411172025837
479, 0.0134787980932742
480, 0.013361615439256
481, 0.0139356479824831
482, 0.0133276408693443
483, 0.0143011830126246
484, 0.0133083401513951
485, 0.0144670989364386
486, 0.0136370089215537
487, 0.0127257326773057
488, 0.0145150048968693
489, 0.0136478374091287
490, 0.0244504852841298
491, 0.0151917166852703
492, 0.0166534214901427
493, 0.0222554247205456
494, 0.0144276475267751
495, 0.0192775164420406
496, 0.0249637807719409
497, 0.0144733414053917
498, 0.0146668183927735
499, 0.0233668135479093
500, 0.0145201115713765
501, 0.0201325851182143
502, 0.0124951423301051
503, 0.0139737154822797
504, 0.0123688856006733
505, 0.0120972655713558
506, 0.0292396202373008
507, 0.0125586812694867
508, 0.0231314740764598
509, 0.0154267379548401
510, 0.0139544037325929
511, 0.0134674935446431
512, 0.0258279891374211
513, 0.031022929320378
514, 0.030041264059643
515, 0.0144040413821737
516, 0.0168358116255452
517, 0.0136524265787254
518, 0.0135692378971726
519, 0.0134951095096767
520, 0.0134342534778019
521, 0.0138947397160033
