1, 0.00914013548754156
2, 0.0688535394147038
3, 0.00602322915801778
4, 0.0103784820530564
5, 0.0176196116954088
6, 0.0586234405636787
7, 0.0042988071218133
8, 0.00502014238736592
9, 0.0664000613614917
10, 0.00891876383684576
11, 0.0147314085625112
12, 0.0209083594381809
13, 0.00982899511499064
14, 0.0107625346475591
15, 0.0115767340175807
16, 0.0123656018792341
17, 0.0130327172422161
18, 0.0135330583434552
19, 0.0139165941315393
20, 0.014666619633014
21, 0.0190499062494685
22, 0.0341686266474426
23, 0.0547408172860742
24, 0.0607766397297382
25, 0.0430227182805538
26, 0.0264294184744358
27, 0.0130343060009181
28, 0.00732100134094556
29, 0.0051079005934298
30, 0.00629019845897953
31, 0.00805179394471149
32, 0.00933796322594086
33, 0.0101884820032865
34, 0.0106784917103748
35, 0.0109013735782355
36, 0.0109532890686144
37, 0.0109038175238917
38, 0.0107997478917241
39, 0.0106758097341905
40, 0.0105604548783352
41, 0.0104621866873155
42, 0.010402100160718
43, 0.0103681900848945
44, 0.0103646929686268
45, 0.0103836081301173
46, 0.0104233844516178
47, 0.0104997577145696
48, 0.0106287418554227
49, 0.0108352123449246
50, 0.011138162886103
51, 0.0115264675890406
52, 0.0120048543127875
53, 0.0125571515721579
54, 0.0131773576140404
55, 0.0138758838487168
56, 0.014583152718842
57, 0.0160565100377426
58, 0.0170052076379458
59, 0.0180714158341289
60, 0.0213498302424947
61, 0.0260891960933805
62, 0.0305683674911658
63, 0.0327016984423002
64, 0.0316329061364134
65, 0.027310574427247
66, 0.0207937608162562
67, 0.0151466162254413
68, 0.012740813040485
69, 0.0119703632468979
70, 0.0112843530563017
71, 0.0107405994397899
72, 0.0102909024183949
73, 0.00993001662815611
74, 0.00965937118356427
75, 0.00945611950010061
76, 0.00952917523682117
77, 0.00945786805823445
78, 0.00969660437355439
79, 0.0100504575918118
80, 0.010538540314883
81, 0.0111578324188789
82, 0.0119201362443467
83, 0.012886645582815
84, 0.0152031605442365
85, 0.0201740314563115
86, 0.0253505759562055
87, 0.0279648744811614
88, 0.0279772728681564
89, 0.0275032175704837
90, 0.0368453611154109
91, 0.0373619046683113
92, 0.0167818092741072
93, 0.0109908995218575
94, 0.00884294649586082
95, 0.00752139207907021
96, 0.0065623134529839
97, 0.00582301709800959
98, 0.00527791275332371
99, 0.00490744986260931
100, 0.00466036858657996
101, 0.00450396607629955
102, 0.0044066912184159
103, 0.00435205378259222
104, 0.00433011927331487
105, 0.00431728440647324
106, 0.00446039537200704
107, 0.00478285655844957
108, 0.00509262181973706
109, 0.00544699122353147
110, 0.0057851483191674
111, 0.00603866689683249
112, 0.00614061066880822
113, 0.00596545244722317
114, 0.00538683026873817
115, 0.00447346832758437
116, 0.00399973066911722
117, 0.00671418624309202
118, 0.0115335405183335
119, 0.0237628671651085
120, 0.0404903969417016
121, 0.059675266345342
122, 0.0509897169346611
123, 0.0320168182564278
124, 0.0191319421088944
125, 0.0146336780550579
126, 0.0135272172434876
127, 0.0127743307190637
128, 0.0119266926000516
129, 0.0109596865562101
130, 0.00979205686599016
131, 0.00934982439503074
132, 0.00966338456297914
133, 0.0100801802861194
134, 0.0106317222428819
135, 0.0113732831863066
136, 0.0121120633557439
137, 0.014109096955508
138, 0.0201930636540055
139, 0.0277888439595699
140, 0.0329490974545479
141, 0.0340244825929403
