1, 0.00794541975483298
2, 0.0323397279717028
3, 0.00632402440533042
4, 0.0085126175545156
5, 0.0135363368317485
6, 0.015478493180126
7, 0.00449574086815119
8, 0.00594863388687372
9, 0.0330379065126181
10, 0.00892007467336953
11, 0.0158413676545024
12, 0.0176272429525852
13, 0.00880546382229243
14, 0.0100146749367317
15, 0.0109856546235581
16, 0.0120154837301622
17, 0.0136167231636743
18, 0.0177558288754274
19, 0.0252642473205924
20, 0.0267844246700406
21, 0.0174011015333235
22, 0.0119548660392563
23, 0.00823350879363716
24, 0.00677192319805423
25, 0.00487921747844666
26, 0.00502419560992469
27, 0.00611911345428477
28, 0.00708480835116158
29, 0.00773972412571311
30, 0.00813015426198641
31, 0.00833956571295857
32, 0.00844584056176245
33, 0.00848887503768007
34, 0.00850361725315452
35, 0.00851346891639488
36, 0.00853121373802423
37, 0.00859463370094697
38, 0.00871940624589721
39, 0.00891602179035544
40, 0.00918400442848603
41, 0.00955188414081931
42, 0.0100375032052398
43, 0.010627470134447
44, 0.0113184864943226
45, 0.0121210833700995
46, 0.0129931395252546
47, 0.0132797685218975
48, 0.0136237962481876
49, 0.0139534097785751
50, 0.0143756891290347
51, 0.0147991203702986
52, 0.0151241249404848
53, 0.0151897695225974
54, 0.0148364726143579
55, 0.0139706550786893
56, 0.0127013945020735
57, 0.0113542098551989
58, 0.0101250824518502
59, 0.00917232222855091
60, 0.00874841387849301
61, 0.0082268329958121
62, 0.0084678342876335
63, 0.00897566648200154
64, 0.00968583611150583
65, 0.0105443024076521
66, 0.0113811519307395
67, 0.0120066824990014
68, 0.0123203617210189
69, 0.0123327992235621
70, 0.0121017320392032
71, 0.0116941162074606
72, 0.0111937547723452
73, 0.0106618025650581
74, 0.0101891383528709
75, 0.00981613186498483
76, 0.009596547887971
77, 0.00960942233602206
78, 0.00995652005076408
79, 0.0108652136599024
80, 0.0130773410201073
81, 0.013212742167525
82, 0.0117917872654895
83, 0.00792185597432156
84, 0.00642558032025894
85, 0.00573257698367039
86, 0.00534923980012536
87, 0.00510907266288996
88, 0.00493947750267883
89, 0.00481772477117678
90, 0.00471890042535961
91, 0.00464026203068594
92, 0.00455816664422552
93, 0.00465846151512648
94, 0.00499739346560091
95, 0.0053571272874251
96, 0.00573798109932492
97, 0.00615000833446781
98, 0.0065919569072624
99, 0.00705200550146401
100, 0.00749886167856554
101, 0.00791114723930756
102, 0.00825703291532894
103, 0.00847852377531429
104, 0.00851877646831175
105, 0.00830123961592714
106, 0.00773114090164502
107, 0.00678646677018454
108, 0.00566222375103583
109, 0.00501877170366545
110, 0.00746977445669472
111, 0.00913075807814797
112, 0.0130263594910502
113, 0.019053820365419
114, 0.0280133541673422
115, 0.0262664210361739
116, 0.0185717379208654
117, 0.0143562580924481
118, 0.0130892624147236
119, 0.0125153086458643
120, 0.0120975989072273
121, 0.0116880158117662
122, 0.0112597562838346
123, 0.0108102181305488
124, 0.010333340925475
125, 0.00982715887948871
126, 0.00927124568261206
127, 0.00930979941040277
128, 0.00952446600422263
129, 0.00990025404219826
130, 0.0103521763036648
131, 0.0108805123406152
132, 0.0114640418129663
133, 0.0121121822545926
134, 0.0127900461666286
135, 0.0134620292422672
136, 0.0140782223703961
137, 0.0145949547489484
138, 0.0150007436362406
139, 0.0152963028910259
140, 0.0153834553202614
141, 0.0152222341857851
142, 0.0142737251395981
143, 0.0134186365952094
144, 0.0126143316738307
145, 0.0118448360202213
146, 0.0111270768878361
147, 0.0104851345531642
148, 0.00992250628769398
149, 0.00946478250746926
150, 0.00913266527156035
151, 0.00888784897203247
152, 0.00871459813788533
153, 0.00861088590075572
154, 0.00855028769001365
155, 0.00851211114786565
156, 0.00676389628400405
157, 0.00846751701707641
158, 0.0121075337131818
159, 0.0180226592347026
160, 0.027370418732365
161, 0.0284969443455338
162, 0.019196395141383
163, 0.012945495856305
164, 0.00861899205483496
165, 0.00728027150034904
166, 0.00450745323905721
167, 0.00445405727562805
168, 0.00444225540074209
169, 0.00445707701146603
170, 0.0044898201401035
171, 0.0045487890796115
172, 0.00464463334841033
173, 0.00478116779898604
174, 0.00496848548452059
175, 0.00520853294680516
176, 0.0055453785850356
177, 0.00603421630027394
178, 0.00674863757255177
179, 0.00803486645842592
180, 0.0126932287821546
181, 0.015541675966233
182, 0.0148208962442974
183, 0.0130504791935285
184, 0.0120467369755109
185, 0.0116139670523504
186, 0.0114821215781073
187, 0.011467856199791
188, 0.0114839100278914
189, 0.0114709559517602
190, 0.0113734429081281
191, 0.0111718991150459
192, 0.0108670413804551
193, 0.0104885514204701
194, 0.0100835575722158
195, 0.00969886950527628
196, 0.00936675257980824
197, 0.00909737901141246
198, 0.00892174399147431
199, 0.0088272113353014
200, 0.00881000577161709
201, 0.00900334282778203
202, 0.00796016193150232
203, 0.0097602226305753
204, 0.0103868861139442
205, 0.0133471911928306
206, 0.0136536383846154
207, 0.0160039691254497
208, 0.0211747521534562
209, 0.0274567177519202
210, 0.00751624898319798
211, 0.0193291485193186
212, 0.00839430264507731
213, 0.00823863494830827
214, 0.0075003719345356
215, 0.00682006430967401
216, 0.00601114938035607
217, 0.0055087615425388
218, 0.0125382367211084
219, 0.0117467464103053
220, 0.010991773645704
221, 0.0103374734365692
222, 0.00978366689135631
223, 0.00935352019344767
224, 0.00903147598728538
225, 0.00879873987287283
226, 0.00864497991278768
227, 0.00856022179747621
228, 0.0103277386321376
229, 0.0114424843341112
230, 0.0126327098502467
231, 0.0137656156439334
232, 0.0145416087470949
233, 0.0148144392296672
234, 0.0147299794480205
235, 0.0144306644021223
236, 0.0140275380884608
237, 0.013599080266431
238, 0.0132585191943993
239, 0.00847494749662777
240, 0.00766535731963813
241, 0.00802741828374565
242, 0.00851214102779826
243, 0.00745646286911021
244, 0.00835019481989245
245, 0.00852697044610977
246, 0.00793943949975073
247, 0.00818004342727363
248, 0.00869631922493378
249, 0.010066809055085
250, 0.0107088899239898
251, 0.00916216933789353
252, 0.00887910680224498
253, 0.0114216627553105
254, 0.00955154669160644
255, 0.0119520844115565
256, 0.0187488029090067
257, 0.0159552129916847
258, 0.00574553119949997
259, 0.00951590733602643
260, 0.0145222773620238
261, 0.0138133196160197
262, 0.0119791055719058
263, 0.0134020073649784
264, 0.0126160410388062
265, 0.0140479033968101
266, 0.0142052597366273
267, 0.0131065469856064
268, 0.0145558941488465
269, 0.0129645293733726
270, 0.0123329357510167
271, 0.00857888095613037
272, 0.0109143789990672
273, 0.00853910211784144
274, 0.00917043416605642
