1, 0.00752210768405348
2, 0.0426314752548933
3, 0.00624334905296564
4, 0.00942635722458363
5, 0.0185254849493504
6, 0.0501375272870064
7, 0.00425493787042797
8, 0.00329721043817699
9, 0.0422659783313672
10, 0.00782942911610007
11, 0.0183521546423435
12, 0.0494161956012249
13, 0.00824506729259156
14, 0.00918581259126464
15, 0.00992947987591227
16, 0.0107353546191007
17, 0.0114826979891708
18, 0.0120694659805546
19, 0.0125742581052085
20, 0.0133506084481875
21, 0.0152885743106405
22, 0.0218989093167086
23, 0.0342067942644159
24, 0.0320729666855186
25, 0.0211695851758122
26, 0.0143056328718861
27, 0.00918495794758201
28, 0.00605285253065328
29, 0.00460824443143792
30, 0.00413300663543244
31, 0.0034946011340556
32, 0.00471141022474815
33, 0.00600447373775144
34, 0.00701773310235391
35, 0.00784844323061407
36, 0.00844377434502045
37, 0.00882045590939621
38, 0.00912138004787266
39, 0.00934833458935221
40, 0.00939154764637351
41, 0.00927066973720988
42, 0.00905331146592895
43, 0.00886829833810528
44, 0.00884278755014141
45, 0.00888931937515736
46, 0.00907246458033721
47, 0.00951405568048358
48, 0.01011451256151
49, 0.0107578059347967
50, 0.0114248216462632
51, 0.0121884369291365
52, 0.0131571716628969
53, 0.0144258363482853
54, 0.01563271212702
55, 0.0171860193368047
56, 0.0177123177175721
57, 0.017229838296771
58, 0.0169419081260761
59, 0.0162444142624736
60, 0.0151789217876891
61, 0.0142164650994043
62, 0.0132752282855411
63, 0.0124115971848369
64, 0.0116179411609968
65, 0.0108799552544951
66, 0.0101247248239815
67, 0.00936989160254598
68, 0.00873232058559855
69, 0.00832132653643688
70, 0.00796469207853079
71, 0.0076906296890229
72, 0.00765609911953409
73, 0.00779469955402116
74, 0.00826720544137061
75, 0.00887886822844545
76, 0.00951643924539288
77, 0.0101943826302886
78, 0.010909797778974
79, 0.0116757969371974
80, 0.0124190674784283
81, 0.013072254601866
82, 0.0139273828826845
83, 0.0154190490332743
84, 0.0176792967443665
85, 0.0316398193438848
86, 0.030149107449688
87, 0.0126460016084214
88, 0.00950420058021943
89, 0.00794875745971998
90, 0.00682528930095335
91, 0.00605491890261571
92, 0.00548001231315235
93, 0.00501529461083313
94, 0.00461983742813269
95, 0.00434196065180004
96, 0.00417955794061224
97, 0.00413823205356797
98, 0.00416767674808701
99, 0.00423264596611261
100, 0.00427949513929586
101, 0.00431138358544558
102, 0.00437599505918721
103, 0.00456249807029963
104, 0.00451219163369387
105, 0.00429491268005222
106, 0.00400457839714363
107, 0.00362249283352867
108, 0.00310450856341049
109, 0.00235019169243363
110, 0.0014786524164568
111, 0.00177880163634351
112, 0.00247079180553555
113, 0.00478208150404195
114, 0.00863393326289952
115, 0.014188173537453
116, 0.0222546700388193
117, 0.0352458618581295
118, 0.0340798948891461
119, 0.0220419410616159
120, 0.0154973298776895
121, 0.013556582465147
122, 0.0126715924901267
123, 0.0121029838143537
124, 0.0116047085418055
125, 0.0109777865776171
126, 0.0102295099447171
127, 0.00949233933351934
128, 0.0085511221550405
129, 0.0079817787433664
130, 0.00804261521746715
131, 0.00841927683601777
132, 0.00909523308898012
133, 0.00987939226130644
134, 0.0105689782649279
135, 0.0111989995154242
136, 0.0118445572443306
137, 0.0125854833362003
138, 0.0134647713663677
139, 0.0148886864384015
140, 0.0166161088272929
141, 0.0174979399889708
142, 0.0176561710735162
143, 0.017862125299871
144, 0.0172879132442176
145, 0.0158409702902039
146, 0.0145297468019029
147, 0.013122680131346
148, 0.0118939105110864
149, 0.0108280200511217
150, 0.00994583172723651
151, 0.00927249792342385
152, 0.00885200671230753
153, 0.00863719172775745
154, 0.00852716139828165
155, 0.00852942637478312
156, 0.00863973470404744
157, 0.00884123813981811
158, 0.00907739158719778
159, 0.00931093236431479
160, 0.00481200302601792
161, 0.00658186400930087
162, 0.00975680568565925
163, 0.0149665310358008
164, 0.0228792081276576
165, 0.0352420499548316
166, 0.0320346094667912
167, 0.0208865435173114
168, 0.0139904834019641
169, 0.00869178865104914
170, 0.00482904984770964
171, 0.0023369495611405
172, 0.0042683191713877
173, 0.00417824679364761
174, 0.00411661535811921
175, 0.00406464010787507
176, 0.00404934158238272
177, 0.00408466734612982
178, 0.0041942602644364
179, 0.00438280985690653
180, 0.00468742932813863
181, 0.00512222526594996
182, 0.0057710815841953
183, 0.00664655476187666
184, 0.00779795786365867
185, 0.00935995765030384
186, 0.0125171767237286
187, 0.029731250484474
188, 0.031090226645271
189, 0.0172208573979636
190, 0.0149701458091537
191, 0.0137511119246483
192, 0.013120375884076
193, 0.0125926365144551
194, 0.011925063872089
195, 0.011088929604739
196, 0.0102088868928452
197, 0.00946688807259003
198, 0.00907139138629039
199, 0.00896728194008271
200, 0.00892921444028616
201, 0.00874606923510631
202, 0.00832875693837802
203, 0.0155394779119108
204, 0.00827920568796496
205, 0.00580495675482477
206, 0.0111612104034672
207, 0.0118667706847191
208, 0.0124315642751753
209, 0.013142151137193
210, 0.0146664407414695
211, 0.0186338459607214
212, 0.0251184346464773
213, 0.011252742803966
214, 0.022524260605375
215, 0.00928912707604468
216, 0.00750023277942091
217, 0.00665734335780144
218, 0.0056614289060235
219, 0.00467423675581813
220, 0.00390325063684334
221, 0.0138216640334576
222, 0.0127347335995485
223, 0.0118723337848981
224, 0.011145712962995
225, 0.0104630012065172
226, 0.0098265428096056
227, 0.00930192236167689
228, 0.00898573958935837
229, 0.00885339748735229
230, 0.00885691385095318
231, 0.00897767278365791
232, 0.009177169840162
233, 0.00843058192792038
234, 0.0087906337964038
235, 0.0131325548669944
236, 0.0139647545292974
237, 0.014706773062547
238, 0.0154829050879925
239, 0.0162027702511599
240, 0.016611261293292
241, 0.0168929526892801
242, 0.0123189909694095
243, 0.00933756632730365
244, 0.0100785514029364
245, 0.0108606834740688
246, 0.011582893319428
247, 0.0140190746169537
248, 0.0146288298225651
249, 0.0150254001685729
250, 0.0153496887845298
251, 0.0156380958699932
252, 0.00818540815574428
253, 0.00903988024219871
254, 0.00868354404034714
255, 0.00633198112094154
256, 0.00739030167460442
257, 0.0067568631687512
258, 0.0151039588575562
259, 0.00895963267733653
260, 0.01170045354714
261, 0.00964719212303559
262, 0.00894928141497076
263, 0.0109418844028066
264, 0.0134643937926739
265, 0.012513282475993
266, 0.0102314567193389
267, 0.0161749633029103
268, 0.00908825942315161
269, 0.00923137017525733
270, 0.00886070891283453
271, 0.0102908631476263
272, 0.0133088453051945
273, 0.0148258632204185
274, 0.0179950825404376
275, 0.0124244911130518
276, 0.0094228604187568
277, 0.0116749429143965
278, 0.009131535555103
279, 0.0157565075371947
280, 0.0101893763057888
281, 0.014998652972281
282, 0.0124259018339217
283, 0.0117136064606408
284, 0.0109499911001573
285, 0.0148825272917747
286, 0.014905217414101
287, 0.0149478744715452
288, 0.0147373108193278
289, 0.0095342417092373
290, 0.0132144713619103
291, 0.00845954970767101
292, 0.00768045689134548
293, 0.00769446409928302
294, 0.00795020803343505
295, 0.00917073811537453
296, 0.0132201140901695
297, 0.0101622956184049
298, 0.0108187017807116
299, 0.0123925033646325
300, 0.0115795554593205
301, 0.00963479474497338
302, 0.00897602387703955
303, 0.00894065837686261
304, 0.0092232640987883
305, 0.00899001110034684
306, 0.0144775339091818
307, 0.0108582796528935
308, 0.0180325144901872
309, 0.0151804117485881
310, 0.0134533072511355
311, 0.012372992777576
312, 0.00997636894074579
313, 0.0213793353177607
314, 0.00889349131224056
315, 0.00615384255070239
316, 0.0141841880977154
317, 0.0103846806256721
318, 0.00874960562214255
319, 0.0133554167114198
320, 0.0110419612222662
321, 0.0125637875559429
322, 0.0149273501398663
323, 0.0146539635801067
324, 0.0143820867718508
325, 0.0117867808633794
326, 0.00832990968289475
327, 0.00984590211883187
328, 0.0141493309444437
329, 0.0084809676433603
330, 0.00798646752567341
331, 0.00902884164825082
332, 0.00930323374147216
333, 0.0131543898799767
334, 0.012321990992253
335, 0.0108781078985582
336, 0.00907351713006695
337, 0.0115428986803939
338, 0.00890022624904911
339, 0.00970693623336653
340, 0.0102716703743984
341, 0.0115368984794865
342, 0.0134736526136597
343, 0.0179930759283404
344, 0.0153526499246558
345, 0.0107063923829368
346, 0.0202720202505589
347, 0.0087927121669054
348, 0.00931301275268197
349, 0.00862786881625652
350, 0.0112381400540471
351, 0.0143882064148784
352, 0.0119202360510826
353, 0.0126980368513614
354, 0.0135893451515585
355, 0.0143944049098839
356, 0.0138980174836304
357, 0.00845859587813417
358, 0.014878037540863
359, 0.0137797856703401
360, 0.00944157581155499
361, 0.00989781017415226
362, 0.0130783938802779
363, 0.0116672737058252
364, 0.0123289846815169
365, 0.00894979187952621
366, 0.0110770484122137
367, 0.0104748226391772
368, 0.0083427046580861
369, 0.0089721692726016
370, 0.018898648985972
371, 0.0123119377531111
372, 0.015326026128605
373, 0.0176063411248227
374, 0.019601566872249
375, 0.0130855662282556
376, 0.00869635868972788
377, 0.0112550789490342
378, 0.0151211054374774
