1, 0.00713426014408469
2, 0.0183575476985425
3, 0.00495842174859717
4, 0.008521439274773
5, 0.00926363654434681
6, 0.0140715865418315
7, 0.0035955912899226
8, 0.00452861285884865
9, 0.0176889627473429
10, 0.00682330259587616
11, 0.00863528437912464
12, 0.0131388935260475
13, 0.00736699637491256
14, 0.00773962466822316
15, 0.00807949046914776
16, 0.00839257379993796
17, 0.00869264376039306
18, 0.00897731577667097
19, 0.00924553675577044
20, 0.00951099582016468
21, 0.00983015874711176
22, 0.0103759785803656
23, 0.0116006356353561
24, 0.0144072797459861
25, 0.0160772825280825
26, 0.0107294738603135
27, 0.00695904181338847
28, 0.00476270995568484
29, 0.00595947199811538
30, 0.00702438876032829
31, 0.00771012071830531
32, 0.00809341824303071
33, 0.0082953586243093
34, 0.00839962724906703
35, 0.00844848334478835
36, 0.00847703350397448
37, 0.00848446406113605
38, 0.00848404690623283
39, 0.00848730544870098
40, 0.00848879587526123
41, 0.00849270991360148
42, 0.00849924647870163
43, 0.00850725321409603
44, 0.00851239892654121
45, 0.00851694890297949
46, 0.00852337630931288
47, 0.00850594167908033
48, 0.00849779586618145
49, 0.00850010026867191
50, 0.00851257781808575
51, 0.00853566483904918
52, 0.00856749356413881
53, 0.00861915076772372
54, 0.00867796083912253
55, 0.00874451935912172
56, 0.00882188618804018
57, 0.00890811408559481
58, 0.00899136190613111
59, 0.0090752459752063
60, 0.00918132229708135
61, 0.00923768865565459
62, 0.00926983527218302
63, 0.0093214923205475
64, 0.00938948150724173
65, 0.00947177565346161
66, 0.00956607020149628
67, 0.00965738467251261
68, 0.00974289731432994
69, 0.0097925680068632
70, 0.00979368093733986
71, 0.00974528181056182
72, 0.00963477464392781
73, 0.00945616032307347
74, 0.0092269202383856
75, 0.00896684514979521
76, 0.00869731279090047
77, 0.00843707891181111
78, 0.00817795749753714
79, 0.00794061156921089
80, 0.0077197562592725
81, 0.0075188095215708
82, 0.00739479210460559
83, 0.00717276462819427
84, 0.00700914999470115
85, 0.0069692546967417
86, 0.00697092339396477
87, 0.00702254109395047
88, 0.00713642554668089
89, 0.0073009745683521
90, 0.00752576347440481
91, 0.00780439508768419
92, 0.00813400892851253
93, 0.00855525489896536
94, 0.00914987099046508
95, 0.0101241688244045
96, 0.0120957321487367
97, 0.0120363552123308
98, 0.0106292584290107
99, 0.00696885725483298
100, 0.00550607948874434
101, 0.00475851772353053
102, 0.00431112510462602
103, 0.00401306214431922
104, 0.00381513506484528
105, 0.00367800460662693
106, 0.00359499528227995
107, 0.00354286089229087
108, 0.00352009199559689
109, 0.00351317789560805
110, 0.00352668832056224
111, 0.00360345901572146
112, 0.00373601983301342
113, 0.00408798537682742
114, 0.00446377291033665
115, 0.00485054745028416
116, 0.00525891862343997
117, 0.00565628303835789
118, 0.00603443492824833
119, 0.00634926677836726
120, 0.00653765715348224
121, 0.00649498022782306
122, 0.00608140350474666
123, 0.0052110761947309
124, 0.00416507407013948
125, 0.00688211278369029
126, 0.0107743370657166
127, 0.0162606669279436
128, 0.0135494094186773
129, 0.010688346500198
130, 0.00943927133145432
131, 0.00879422994330525
132, 0.0083044187631458
133, 0.0078565093766277
134, 0.00728133443044499
135, 0.00714528669292728
136, 0.00747056941812237
137, 0.00786137720569968
138, 0.00832156526545683
139, 0.00885172840207815
140, 0.00936913676559925
141, 0.00979085934037963
142, 0.01004553011929
143, 0.0101189233052234
144, 0.0100376624614
145, 0.00985570965955655
146, 0.00963239092379808
147, 0.00940025023495158
148, 0.00919846817851067
149, 0.00903364146749179
150, 0.00890533269072572
151, 0.00881072025125225
152, 0.0087426514364779
153, 0.00869480924059947
154, 0.00866520575558146
155, 0.0086459731683135
156, 0.00863960559945554
157, 0.00863854245593151
158, 0.00864974812914928
159, 0.00864684752499064
160, 0.00864482050140699
161, 0.00864033059527477
162, 0.00862662152697643
163, 0.00861366698518395
