1, 0.00523924897424877
2, 0.013378563337028
3, 0.00330102504813112
4, 0.00740599756439527
5, 0.007000089623034
6, 0.0124038476496935
7, 0.00276517920428887
8, 0.00215774812386371
9, 0.0134013916831464
10, 0.00554984912741929
11, 0.00644505117088556
12, 0.0129106077365577
13, 0.00541383121162653
14, 0.00567976746242493
15, 0.00592088807995121
16, 0.00614031272319456
17, 0.00635131316569944
18, 0.00655563781037927
19, 0.00674754513117174
20, 0.00694473716430366
21, 0.00719144086663922
22, 0.00762188589821259
23, 0.00856199030143519
24, 0.0106006085406989
25, 0.0119099238266548
26, 0.00794037307302157
27, 0.00473423876489202
28, 0.00343759916722775
29, 0.004621903935913
30, 0.00565860769711435
31, 0.00635022049148877
32, 0.00678712265410771
33, 0.00705979380290955
34, 0.00722587240549425
35, 0.00733430184690016
36, 0.00736272466989855
37, 0.00733113420816759
38, 0.00722682592459023
39, 0.00710300705395639
40, 0.00697418170360227
41, 0.00687154250529905
42, 0.00680188454377155
43, 0.00678022803428272
44, 0.00680907683757444
45, 0.00688175507821143
46, 0.00696377083659172
47, 0.00703263422474265
48, 0.00708274209561447
49, 0.00708425184711814
50, 0.00705679405170182
51, 0.00702198470632235
52, 0.00697943702107295
53, 0.00687043035092453
54, 0.00670155060167114
55, 0.00648303974109391
56, 0.00624998534719149
57, 0.00603616354055703
58, 0.00584236881695688
59, 0.00567237629244725
60, 0.00552721919181446
61, 0.00542016924979786
62, 0.00538596592377871
63, 0.00532668922096491
64, 0.0052806546445936
65, 0.00532643085656067
66, 0.00539894968581696
67, 0.00550687413973113
68, 0.00565147516317666
69, 0.00584352117342253
70, 0.00608102604746819
71, 0.00636887666769326
72, 0.00669849012047052
73, 0.00711059686727822
74, 0.00768566263529162
75, 0.00860663363710046
76, 0.010416429489851
77, 0.0105467155808583
78, 0.00939742871560156
79, 0.00616490949566166
80, 0.00485062676792343
81, 0.00417363690212369
82, 0.00376447096156577
83, 0.00348742865025997
84, 0.00328262701320151
85, 0.00314414555517336
86, 0.0030477053563421
87, 0.00296711972138534
88, 0.00291462774233272
89, 0.00287230836693197
90, 0.00284679773418854
91, 0.00283062504604459
92, 0.00279506098013371
93, 0.00287044105061796
94, 0.00308122289910292
95, 0.00326850071238975
96, 0.00347302413623159
97, 0.00366004374033461
