1, 0.0127463366370648
2, 0.0486216056160629
3, 0.00462244506343268
4, 0.020174746401608
5, 0.0376399829983711
6, 0.0745744854211807
7, 0.0053920759819448
8, 0.00498774740844965
9, 0.060327812563628
10, 0.0124297766014934
11, 0.0157164372503757
12, 0.125514775514603
13, 0.0130103400442749
14, 0.0133393631161501
15, 0.0135594236198813
16, 0.0137710007062803
17, 0.0139820009159545
18, 0.0142056172868858
19, 0.0144430620906254
20, 0.014656466509526
21, 0.0147887694959839
22, 0.0147760736290365
23, 0.0145767555416872
24, 0.0143293368940552
25, 0.0144160614193728
26, 0.0157809685915709
27, 0.0209398704270522
28, 0.0339711581667264
29, 0.051631698384881
30, 0.0351665861283739
31, 0.0181635639940699
32, 0.00779654696816579
33, 0.0118503193370998
34, 0.0141464100840191
35, 0.0155053169776996
36, 0.0168430837802589
37, 0.0180925155679385
38, 0.0189076891789834
39, 0.0193748509821792
40, 0.0196708676715692
41, 0.0198874310590327
42, 0.0200271041442951
43, 0.0201169090966384
44, 0.0201516194501892
45, 0.0202954256286224
46, 0.0204429272562265
47, 0.0205003855129083
48, 0.0204988745972514
49, 0.0204347803567847
50, 0.0202675306548675
51, 0.0200106343254447
52, 0.0196857079863548
53, 0.0193406768764059
54, 0.0191150140017271
55, 0.0194787615910172
56, 0.0211402618636688
57, 0.0247078392033776
58, 0.0302106986443202
59, 0.0367410238832235
60, 0.0427061809847752
61, 0.04661072169741
62, 0.0473017767071724
63, 0.0428043389692903
64, 0.0401229547957579
65, 0.0383452239135901
66, 0.0327333273986975
67, 0.0269292248412967
68, 0.0217336056133111
69, 0.0178506408507625
70, 0.0156004062543313
71, 0.0145236281678081
72, 0.0140379692117373
73, 0.0137531387930115
74, 0.0135825898808738
75, 0.0134316704546412
76, 0.0133011761742334
77, 0.0131867351010442
78, 0.0130692742144068
79, 0.0129288855629663
80, 0.0128153186912338
81, 0.0128235045510034
82, 0.0128295049071312
83, 0.0128465521459778
84, 0.0128788583291074
85, 0.0128992822331687
86, 0.0128965005278587
87, 0.0128211602568626
88, 0.012569191865623
89, 0.0130333526370426
90, 0.016522569116205
91, 0.0421061888337135
92, 0.0514260213822126
93, 0.0249035789941748
94, 0.0145574032018582
95, 0.0116699553715686
96, 0.0101691107265651
97, 0.00918750154475371
98, 0.00842766106749574
99, 0.00777685743135711
100, 0.0072072756011039
101, 0.00670294091105461
102, 0.00627819797955453
103, 0.00594159068229298
104, 0.00569927785545588
105, 0.00554235877158741
106, 0.00545040875052412
107, 0.0053941022294263
108, 0.00534844491630793
109, 0.0053371200338006
110, 0.00538191309897229
111, 0.0054830921581015
112, 0.00572759044977526
113, 0.00601486493057261
114, 0.00632860375723491
115, 0.00666570795389513
116, 0.00698298351683964
117, 0.00721746818938603
118, 0.00723286621117343
119, 0.00674746573592226
120, 0.00524703762494028
121, 0.0105228839286913
122, 0.0212159600729744
123, 0.0366611160958807
124, 0.0522120511159301
125, 0.0362560831320783
126, 0.0243445481173694
127, 0.0177143451292068
128, 0.0151448081402729
129, 0.0144873886213948
130, 0.0142425720890363
131, 0.0140178625782331
132, 0.0137729668834557
133, 0.0134985072848698
134, 0.0131721522969504
135, 0.0127380090499563
136, 0.0125283827073872
137, 0.0125577876654764
138, 0.0125975239401062
139, 0.0126191008215149
140, 0.0125836161896586
141, 0.0124967521987855
142, 0.0124510154128075
143, 0.0125126459946235
144, 0.0127648133784533
145, 0.0134167297122379
146, 0.0147851728834212
147, 0.0168156654884418
148, 0.0181673398862282
149, 0.0177164105698466
150, 0.0162056709329287
151, 0.0154074061041077
152, 0.0147528673987836
153, 0.0137907691920797
154, 0.0134139090466003
155, 0.0133217202189068
156, 0.013562959463646
157, 0.0141170043498278
158, 0.0149499202768008
159, 0.0159571200298766
160, 0.0169779090210795
161, 0.0178849721948306
162, 0.018605275079608
163, 0.0191932149852316
164, 0.0196634565169613
165, 0.019995892730852
166, 0.000470419530756772
167, 0.0346990906788657
168, 0.0760892418523629
169, 0.0404505791763465
170, 0.0219170277317365
171, 0.00914021457235018
172, 0.00548225757665932
173, 0.00558416165101031
174, 0.00572943796093265
175, 0.00591214622060458
176, 0.00613820684763293
177, 0.00644223035002748
178, 0.00686629745177925
179, 0.00745809233436982
180, 0.00825913941177229
181, 0.0092692794278264
182, 0.0105828066977362
183, 0.0144790837851663
184, 0.0158952903002501
185, 0.0690255600493401
186, 0.0781802112857501
187, 0.0397146611164014
188, 0.0281918086111546
189, 0.0188892714989682
190, 0.0139151839539409
191, 0.0131822056137025
192, 0.0131562973062197
193, 0.0131160840392113
194, 0.0130562805570662
195, 0.0129529656842351
196, 0.0127933444455266
197, 0.0126901889452711
198, 0.0399239733815193
199, 0.0127119640819728
200, 0.0141773050806175
201, 0.0143999878782779
202, 0.0146054052747786
203, 0.0147784976288676
204, 0.014882845338434
205, 0.0148692753476401
206, 0.0148945474841942
207, 0.0154012268564353
208, 0.0173985986815145
209, 0.0226124959687392
210, 0.0319087953927616
211, 0.0452871223290761
212, 0.0256326041029145
213, 0.018421136153241
214, 0.0171928638592362
215, 0.0157609210970501
216, 0.0143409989929448
217, 0.0128734924364835
218, 0.0438613776738445
219, 0.0394686528791984
220, 0.0336211381169657
221, 0.0278556998819113
222, 0.0233741447639962
223, 0.0206589535810053
224, 0.019488158946236
225, 0.0192926159749428
226, 0.0195169082532326
227, 0.0198311839873592
228, 0.0201193535079559
229, 0.0203259427410861
230, 0.0204448339839776
231, 0.0204802989028394
232, 0.0204593180678785
233, 0.020375434619685
234, 0.0131433032608281
235, 0.0132535916442672
236, 0.0133612574233363
237, 0.0134935404639691
238, 0.0136352009916057
239, 0.0137603905362388
240, 0.0139040373420964
241, 0.0141294027368228
242, 0.0144862561331441
243, 0.0155057939700782
244, 0.0184159311465919
245, 0.0238098939880729
246, 0.0305377896875143
247, 0.0372134499872724
248, 0.04193684241424
249, 0.0209170216694474
250, 0.0395009396597743
251, 0.0275564636103809
252, 0.0134888511771957
253, 0.0137546684903403
254, 0.0139440721056114
255, 0.014134846550102
256, 0.0160312883090228
257, 0.01402531315883
258, 0.0136144979236027
259, 0.0138651361533751
260, 0.0143989550415426
261, 0.0205009416677058
262, 0.0350076416507363
263, 0.0457322283958395
264, 0.0203014248982072
265, 0.0199139754598339
266, 0.0361388788248102
267, 0.0273136931161086
268, 0.0212036607166131
269, 0.0204161844837169
270, 0.0452046010643244
271, 0.0195613528291384
272, 0.019665920175612
273, 0.0203961573230724
274, 0.0201429959076146
275, 0.0396756414944927
276, 0.0317293855672081
277, 0.0236590739029149
278, 0.0199357497816284
279, 0.0203107435566684
280, 0.0139377542460958
281, 0.0143812124927839
282, 0.0155946637193362
283, 0.0340780873472492
284, 0.0145811661301802
285, 0.0147608747550597
286, 0.014918032179897
287, 0.015085322316736
288, 0.0170526133539776
289, 0.0134938780684024
290, 0.0137168984704961
291, 0.0262853146220247
292, 0.0191420937577883
293, 0.0197751560869316
294, 0.0195307171282669
295, 0.0186148717378577
296, 0.01758051244542
297, 0.0167862406621377
298, 0.0174331294062237
299, 0.0199638440584143
300, 0.0201141076783339
301, 0.020220045465976
302, 0.0202717825770378
303, 0.0339555462290134
304, 0.0134195798475827
305, 0.0203550927607077
306, 0.0415330523891108
307, 0.0136255053803325
308, 0.0203333895653486
309, 0.0140712088905275
310, 0.0139855570935955
311, 0.0138723279039065
312, 0.0318793117379149
313, 0.0247935294173658
314, 0.0191426908907791
315, 0.0141228664045533
316, 0.0157279800623655
317, 0.0143981601577252
318, 0.0141631190975507
319, 0.0137421317243328
320, 0.0220759948715568
321, 0.0247713170635204
322, 0.0281803652954598
323, 0.0315471140978237
324, 0.0342233640452226
325, 0.0358810505519311
326, 0.0204611650357644
327, 0.0198299718710283
328, 0.0197818114732703
329, 0.0199350152785579
330, 0.0201107497947911
331, 0.0202465293308099
332, 0.020321750237296
333, 0.0416422563915451
334, 0.0192642244510353
335, 0.0141482181691875
336, 0.0136768046456079
337, 0.0164356061723083
338, 0.0152871635897706
339, 0.0149342645114909
340, 0.0147545565074931
341, 0.0145640200935304
342, 0.019029441755265
343, 0.0368875923256079
344, 0.0301792472600937
345, 0.0236085502741237
346, 0.0139036004741987
347, 0.0198125476017594
348, 0.0199726057859759
349, 0.0202539013698697
350, 0.0201211019108693
351, 0.0192058311464886
352, 0.0195380087631444
353, 0.021480445129176
354, 0.0195957052831848
355, 0.0401777904480696
356, 0.0138790807021516
357, 0.0202105255531413
358, 0.0139912595041096
359, 0.0196658610366285
360, 0.0242195168199639
361, 0.0295427481954296
362, 0.0163949365572383
363, 0.0147233436194559
364, 0.0141004947945476
365, 0.0142092929066469
366, 0.0143607287512471
367, 0.014292977983132
368, 0.0262656253762543
369, 0.0378789257258177
370, 0.0200651924436291
371, 0.0198606285266578
372, 0.0200940207578242
373, 0.0230284974289437
374, 0.019919458621492
375, 0.0201685056090355
376, 0.0210273702008029
377, 0.0360001394791262
378, 0.0260959910228848
379, 0.0296065454992155
380, 0.0324422951477269
381, 0.0337517702331146
382, 0.0335474278156956
383, 0.0193636052620908
384, 0.0360405987128615
385, 0.014356615797927
386, 0.033400222659111
387, 0.0387512125695745
388, 0.0174934493067364
389, 0.0156249431893229
390, 0.0150014589695881
391, 0.0147607555457701
392, 0.0141346876819928
393, 0.0200530330960949
394, 0.0199150873037676
395, 0.0197585852195819
396, 0.0221232605787615
397, 0.0250804672638575
398, 0.0211722689370314
399, 0.0267128188473483
400, 0.0195767708743612
401, 0.0132857588119805
402, 0.0316965295267957
403, 0.0142199224016319
404, 0.0295781292287367
405, 0.0249608801677823
406, 0.0209651631303132
407, 0.0174147920527806
408, 0.0143349394202232
409, 0.0152784420643002
410, 0.0144585001592835
411, 0.0146093200116108
412, 0.0216409604375561
413, 0.0240786907573541
414, 0.020370407961309
415, 0.0199066040416559
416, 0.0199770110526255
417, 0.0199495390988886
418, 0.033571387330691
419, 0.0340362824499607
420, 0.0274948927884301
421, 0.0310894497670233
422, 0.0326363500207663
423, 0.032946902513504
424, 0.0395986329143246
425, 0.0203972291201353
426, 0.0145559342733274
427, 0.0188102945685387
428, 0.0161721933012207
429, 0.0396373939389984
430, 0.0151547219138592
431, 0.0199406584724784
432, 0.0143417826454554
433, 0.0197896597286065
434, 0.0197134244566162
435, 0.0357112931087613
436, 0.0233492890062432
437, 0.0285231525388857
438, 0.0197853079686562
439, 0.0293957840961715
440, 0.0200859347358346
441, 0.0144539497947941
442, 0.02633587953945
443, 0.0225356862259408
444, 0.01876418137302
445, 0.0252112597227097
446, 0.022320911133041
447, 0.0146120019101848
448, 0.0159930021812518
449, 0.0207031209332248
450, 0.0148923029967894
451, 0.0200669993646443
452, 0.0198609381914139
453, 0.0289907703797023
454, 0.03905164077878
455, 0.0344921589518587
456, 0.0315426964578884
457, 0.0346021701892217
458, 0.0325787107770642
459, 0.0141137386672199
460, 0.0243678926490247
461, 0.0147846366744488
462, 0.0203468039010962
463, 0.0169058276029925
464, 0.0198028126421074
465, 0.0198315217470129
466, 0.0390927074477077
467, 0.0202579535543919
468, 0.0254899309948087
469, 0.0369192225237687
470, 0.0215206587066253
471, 0.0315117699404558
472, 0.0264522482951482
473, 0.0231001619249582
474, 0.0280510823552807
475, 0.0148118078442557
476, 0.0305326622910798
477, 0.0210827826522291
478, 0.0246315840631723
479, 0.0204308466054499
480, 0.0201259883386748
481, 0.0168594548013061
482, 0.0152418641373515
483, 0.0340227919320265
484, 0.0369229003166159
485, 0.0342871798202395
486, 0.0353349295134346
487, 0.0153929019967715
488, 0.0329697033656495
489, 0.0219647924726208
490, 0.0208572184977432
491, 0.0275205418777963
492, 0.0228800219483674
493, 0.0382890381539861
494, 0.0330846567327778
495, 0.0374616648380955
496, 0.0265083362658819
497, 0.0292009888216853
498, 0.0278083135684331
499, 0.0239170036899547
500, 0.032094166148454
501, 0.0303940822680791
502, 0.0275104947920356
503, 0.0155655650421977
504, 0.0352672388156255
505, 0.0219654473476112
506, 0.0176112875342369
507, 0.0322081368416548
508, 0.0356643050909042
509, 0.0334311975166202
510, 0.0324463671073318
511, 0.0145657090470195
512, 0.0176301629592975
513, 0.0293441666290164
514, 0.0245726494384663
515, 0.0342785585671663
516, 0.0358056242444686
517, 0.0284930521932741
518, 0.0374960377812386
519, 0.0214589156210423
520, 0.0291474908590317
521, 0.0336254698534807
522, 0.0363368665178617
523, 0.0236222614933337
524, 0.0356934536248446
525, 0.0327044373067717
526, 0.0328390911221504
527, 0.0351496807609995
528, 0.0371139322717985
529, 0.0349197847147783
530, 0.0311573202100893
531, 0.0304156607016921
532, 0.0276583237573504
533, 0.0127427007149284
534, 0.0213556503211813
535, 0.00748698060245564
536, 0.00672213360667229
537, 0.0061067749823754
538, 0.00641274560863773
539, 0.00701648128839831
540, 0.00726401957217604
541, 0.00742483309780558
542, 0.00748733838554472
543, 0.013011000972862
544, 0.01304205499279
545, 0.0130264984909445
546, 0.0129786954882244
547, 0.0129406477014224
548, 0.0129441843212893
549, 0.0129612904662887
550, 0.00687110548218091
551, 0.00739512957322101
552, 0.00798370553335796
553, 0.00864499954817196
554, 0.00941960179867844
555, 0.0104053236233691
556, 0.0118481932828824
557, 0.014393331327786
558, 0.02111127305155
559, 0.03292924631387
560, 0.00540769207291305
561, 0.00546507141552866
562, 0.00553516655539473
563, 0.00564038858283311
564, 0.00581570563372225
565, 0.00607826413276295
566, 0.00643201773831
567, 0.0147450196867188
568, 0.0140457184364398
569, 0.0142925607506186
570, 0.0145480859403809
571, 0.014785292558372
572, 0.0146043526474386
573, 0.0142843553330749
574, 0.0140782225256165
575, 0.0163219801615924
576, 0.0226547562827667
