1, 0.0104714056942612
2, 0.0289881874341518
3, 0.0055067251669243
4, 0.0144321937114
5, 0.0134718446061015
6, 0.0518032405525446
7, 0.00551807973533869
8, 0.00346127225202508
9, 0.030375606380403
10, 0.00949967023916543
11, 0.0133752846159041
12, 0.0568997971713543
13, 0.0106640920857899
14, 0.0109672960825264
15, 0.0113403419964015
16, 0.0118163651010642
17, 0.0122459159077456
18, 0.0125168979478379
19, 0.0126671608692656
20, 0.0128324847513189
21, 0.0130721953076621
22, 0.0133403764727215
23, 0.0135527677678814
24, 0.013660573012506
25, 0.0137251440901309
26, 0.0140722616730879
27, 0.0157033034289877
28, 0.0214840602129698
29, 0.0276115384573738
30, 0.0169823990824322
31, 0.00906443743345638
32, 0.00675211489821474
33, 0.00984311282324294
34, 0.011775396609058
35, 0.012820902125289
36, 0.0133947754899661
37, 0.0137645825743675
38, 0.0140070745255798
39, 0.0141871995292604
40, 0.0143482115430137
41, 0.0144755866688987
42, 0.0145131374398867
43, 0.014447254439195
44, 0.0143978022970259
45, 0.0144338626414537
46, 0.0144838520015279
47, 0.0145846237428486
48, 0.0146530893010398
49, 0.0146707720123231
50, 0.0145523572961489
51, 0.014367940214773
52, 0.0142249686953922
53, 0.0140982101050516
54, 0.0140585927292705
55, 0.0140779836413761
56, 0.0141294825201233
57, 0.0142479763987164
58, 0.0143897165544331
59, 0.0144912824034691
60, 0.0145519206610819
61, 0.0144766202817361
62, 0.0142274328197042
63, 0.0138019945006818
64, 0.0136446977655093
65, 0.0137447544063131
66, 0.0137174557894468
67, 0.0135706296811501
68, 0.0133565686022242
69, 0.0130555656117698
70, 0.0126292334559063
71, 0.0121358260512352
72, 0.0116588689076404
73, 0.0113108973018825
74, 0.0110981875720123
75, 0.0109506469840805
76, 0.0108445902975897
77, 0.0108045750918488
78, 0.0107830778385202
79, 0.0106693527971705
80, 0.0103715276345611
81, 0.0102299073090156
82, 0.0102578819108506
83, 0.0103894888112942
84, 0.0105031348454456
85, 0.0105943696883818
86, 0.0107400435954332
87, 0.0110165695659816
88, 0.0114138543916245
89, 0.0121703568535546
90, 0.0155521260264019
91, 0.0305270315147936
92, 0.0337002339462439
93, 0.0163810675342878
94, 0.0114846647096177
95, 0.00952359149232507
96, 0.00841220328584313
97, 0.0076613441730539
98, 0.00705456857879957
99, 0.00653513373496632
100, 0.00607848268312712
101, 0.00571028469130397
102, 0.00543189134138326
103, 0.00525430923638244
104, 0.00517960482587417
105, 0.0051970889326185
106, 0.00527230999432504
107, 0.00537133341034253
108, 0.0054549784399569
109, 0.00551124530223509
110, 0.00556936964858323
111, 0.00569528449947635
112, 0.00607236354456594
113, 0.00633194188897808
114, 0.00648607950036724
115, 0.0066202892921865
116, 0.00673838580648104
117, 0.00673302138845126
118, 0.00638991714610408
119, 0.00545891242412229
120, 0.00374080805340782
121, 0.00713304818297426
122, 0.0138600695257386
123, 0.0227935363849004
124, 0.0227298390430709
125, 0.0163599088943253
126, 0.0145537285134196
127, 0.0138536720381429
128, 0.0133919942503174
129, 0.0130155905305097
130, 0.0126564133291443
131, 0.0122046889737248
132, 0.0116387427163621
133, 0.011038901284337
134, 0.0104892271726082
135, 0.00989159682233419
136, 0.00959766050800681
137, 0.00958788534626365
138, 0.00968599505722523
139, 0.00991412190099557
140, 0.0102612989333769
141, 0.0106558810609082
142, 0.0110518157792588
143, 0.0114852213300765
144, 0.0119545481478175
145, 0.0124110796799262
146, 0.0127470511943102
147, 0.012919786075751
148, 0.0130065316334367
149, 0.0130924807551006
150, 0.013174496901532
151, 0.0132602479619284
152, 0.0131405919091776
153, 0.0128541416488588
154, 0.0126794994187852
155, 0.0125654560203354
156, 0.0125713773692648
157, 0.012669248195986
158, 0.0127669599217673
159, 0.0129191901845237
160, 0.0132096636419495
161, 0.0135573965186874
162, 0.0138355119464298
163, 0.0140301409798364
164, 0.0141817755065858
165, 0.0143286014596621
166, 0.00928020655798415
167, 0.017389539629221
168, 0.0280944568415483
169, 0.0240840955326955
170, 0.0139567471730212
171, 0.00689896064189573
172, 0.005580396624282
173, 0.00555225329784056
174, 0.00556568405590951
175, 0.00560585758648813
176, 0.0056955823674798
177, 0.00589700656322141
178, 0.00621700418802599
179, 0.00665879373749097
180, 0.00722110411152244
181, 0.00797677195320527
182, 0.00902490022902687
183, 0.010549508035183
184, 0.0141153765531878
185, 0.0341557925567031
186, 0.0353884762153029
187, 0.017692926650246
188, 0.0135450785358747
189, 0.0125589792927106
190, 0.012120209634304
191, 0.011574707304438
192, 0.0110342921689153
193, 0.0105700511485338
194, 0.0102259332003693
195, 0.00998087879270315
196, 0.00980941594267885
197, 0.00979295512661338
198, 0.0199519236727307
199, 0.00765206548385322
200, 0.0123059373969833
201, 0.012572231159235
202, 0.0127912382595241
203, 0.0130320813817283
204, 0.0132974813847492
205, 0.013579987299939
206, 0.0138470555345217
207, 0.0140713079211613
208, 0.0143975637232264
209, 0.0155623183430483
210, 0.0189994601532817
211, 0.0251981263669829
212, 0.0124561412570377
213, 0.0136265780311078
214, 0.0131631123367697
215, 0.0124000733873496
216, 0.0111269574457159
217, 0.00927786187579234
218, 0.0144657921822121
219, 0.0145125614168743
220, 0.0144598707556725
221, 0.0143399465984354
222, 0.0142034318608542
223, 0.0141114421809713
224, 0.0140717251536747
225, 0.0140804871916771
226, 0.0141560658812523
227, 0.0142831824099024
228, 0.0144350156188011
229, 0.0145765569371482
230, 0.0146353668533266
231, 0.0146125383519878
232, 0.0145461785917481
233, 0.0144810503503929
234, 0.0108465172039966
235, 0.0109868662742277
236, 0.0110633391110847
237, 0.0110938771006962
238, 0.0111558060937872
239, 0.0113355139425645
240, 0.0116826118901372
241, 0.012148064483578
242, 0.0126127228140831
243, 0.0130067095160484
244, 0.0133110708557069
245, 0.013531548747172
246, 0.0137065678524474
247, 0.0138167565843711
248, 0.01383817436484
249, 0.0116088607658943
250, 0.020579282194376
251, 0.0137180911066631
252, 0.0113371630044033
253, 0.0113891983249535
254, 0.0118022582028061
255, 0.0127134345627079
256, 0.0133308792331566
257, 0.0122662407811731
258, 0.0114119670664271
259, 0.011486413422972
260, 0.0130617047349612
261, 0.0135421183270713
262, 0.0138548437971622
263, 0.0142835009222229
264, 0.0145386285924663
265, 0.0143419531329225
266, 0.0144938057443748
267, 0.0143364891409874
268, 0.0141201445367187
269, 0.0145883785250286
270, 0.0140537286177278
271, 0.0141361579298973
272, 0.0142127498984337
273, 0.0145884780989339
274, 0.0144560362678021
275, 0.0144038624906292
276, 0.0144495194156965
277, 0.0142093922477216
278, 0.0141007526156803
279, 0.0149711196621259
280, 0.0119368259329349
281, 0.0124048812625309
282, 0.0139585959259421
283, 0.0188910396148761
284, 0.0127731585719933
285, 0.0130881691196313
286, 0.0133491581461082
287, 0.0136159886606038
288, 0.0143660134635866
289, 0.0111403882037848
290, 0.0115177453650782
291, 0.0163221985567361
292, 0.0139314361537496
293, 0.0143835965233545
294, 0.0141748416547974
295, 0.0134288294551273
296, 0.0129022819455713
297, 0.0121965229821702
298, 0.0115521570357184
299, 0.0145495757460594
300, 0.0146325851480166
301, 0.0146000012755394
302, 0.0145031957887113
303, 0.016675066269402
304, 0.0111404167089079
305, 0.0145907940209976
306, 0.0140142973645457
307, 0.0114531534723938
308, 0.014632585272193
309, 0.0119991327325503
310, 0.0117590449905644
311, 0.0116904601454735
312, 0.0138934281033774
313, 0.0137508735060692
314, 0.0135743242378036
315, 0.0123888875823468
316, 0.0133823379098127
317, 0.0131334288356205
318, 0.0127981728098045
319, 0.0116281134542078
320, 0.01415956299752
321, 0.0142407247330993
322, 0.0143860603372256
323, 0.0144866727447758
324, 0.014489752240479
325, 0.0143853451590985
326, 0.0141564630903304
327, 0.0141986828918258
328, 0.0142850901465863
329, 0.0143778150280317
330, 0.0144503539583335
331, 0.0145163961375753
332, 0.0145839081766705
333, 0.0142371878027916
334, 0.013778092727686
335, 0.0120277824656417
336, 0.0114080130588263
337, 0.014084997586906
338, 0.0137495424908896
339, 0.0134698774976035
340, 0.0131206535734236
341, 0.0126749298845728
342, 0.0145670004809896
343, 0.0193932487939795
344, 0.0171112050302327
345, 0.0154231620642046
346, 0.0116911155637354
347, 0.0143343436066061
348, 0.0145449463743716
349, 0.0146685466170311
350, 0.0146604202066859
351, 0.0132887586951256
352, 0.0129579325827459
353, 0.0129725554337104
354, 0.0140644736432781
355, 0.0202380648503701
356, 0.0116725329176656
357, 0.0146374216835414
358, 0.0118620816307763
359, 0.0136448566336185
360, 0.0138137366933127
361, 0.0139668409246951
362, 0.013459069111074
363, 0.0132122262536238
364, 0.0120469550602138
365, 0.0122854136861861
366, 0.0129121765494347
367, 0.0125882255379111
368, 0.0139083284884691
369, 0.014007761515677
370, 0.0144315986738851
371, 0.0143218660571923
372, 0.01428530854173
373, 0.0142320819819967
374, 0.0143642053784182
375, 0.0145263699038575
376, 0.0142420753836632
377, 0.0141481693301882
378, 0.0143087928493818
379, 0.0144712751886497
380, 0.0145855968973289
381, 0.014534118042017
382, 0.0143581259374817
383, 0.0136266177675376
384, 0.0175192859023809
385, 0.0122179214376956
386, 0.0175782474689186
387, 0.0193870092431704
388, 0.0142882292469343
389, 0.0139238663638631
390, 0.0135368334595114
391, 0.013079864361013
392, 0.0118864601633201
393, 0.0146075710654259
394, 0.014461122918874
395, 0.0142142601932089
396, 0.0134747847914696
397, 0.0138143123282741
398, 0.0147681660018861
399, 0.0157799948938191
400, 0.0139253562471519
401, 0.0109097738750279
402, 0.0157850832412285
403, 0.0121990860595057
404, 0.0140938786789775
405, 0.0139041965982566
406, 0.0137515693592528
407, 0.0135699541618427
408, 0.0125537336959193
409, 0.0133468141624083
410, 0.0128590491755555
411, 0.0131086734278748
412, 0.014352502534166
413, 0.0143474763414512
414, 0.014334899528573
415, 0.0143461051241805
416, 0.0144450011264001
417, 0.0143174154218286
418, 0.0147544969028483
419, 0.014636558558171
420, 0.0144350356422365
421, 0.0146413473412395
422, 0.0143903123680502
423, 0.0141852880828083
424, 0.0193890760031839
425, 0.0135804241678367
426, 0.0126156435192873
427, 0.0144923553646853
428, 0.0140166312921792
429, 0.0189395785952608
430, 0.0135373301648845
431, 0.0144978193566203
432, 0.0122415365518204
433, 0.0143370261260619
434, 0.0141106673205892
435, 0.017726325429976
436, 0.0150334466403971
437, 0.014544251607731
438, 0.0138351547842224
439, 0.016069852358972
440, 0.0145701913163066
441, 0.012675267799447
442, 0.0140465719935795
443, 0.0139086671018352
444, 0.0137583643663675
445, 0.0144820832647383
446, 0.0144076769550641
447, 0.0130918251040081
448, 0.0135703513709207
449, 0.0143483704111228
450, 0.0133675166871399
451, 0.0143239326619854
452, 0.0143473170697689
453, 0.0146720634462933
454, 0.0185081791132689
455, 0.0148054983001202
456, 0.0144075690103429
457, 0.0150241487038632
458, 0.014951013494283
459, 0.0119161154143512
460, 0.0138507511777182
461, 0.0130843746010214
462, 0.0145940211756776
463, 0.0140449231645713
464, 0.0143741394858807
465, 0.0142610895757874
466, 0.0180996692118545
467, 0.014079553152745
468, 0.0152739113351951
469, 0.017607810596625
470, 0.0138567108660936
471, 0.0163365235396971
472, 0.0145763185961793
473, 0.0144276846355448
474, 0.0142536188165347
475, 0.0132207044267229
476, 0.0149713584687561
477, 0.0143646426343669
478, 0.0141732721434285
479, 0.0140528311021626
480, 0.0143285506804075
481, 0.0138556784950197
482, 0.0135825501444439
483, 0.0153870809202393
484, 0.0172160110281159
485, 0.0149615038341532
486, 0.0153574975362668
487, 0.0135877554615339
488, 0.0157181740339313
489, 0.0146149426388244
490, 0.0142727914111068
491, 0.0153521331958473
492, 0.0141793113822738
493, 0.0174828398351868
494, 0.0164468120783567
495, 0.0174744954953591
496, 0.0142844144720584
497, 0.0141507652588189
498, 0.0147136677987874
499, 0.0144663679723938
500, 0.0153067145341386
501, 0.0145924314856529
502, 0.0146186720979001
503, 0.0137022045440972
504, 0.0158537660414974
505, 0.0143856235469381
506, 0.0140675533718119
507, 0.0145888115279377
508, 0.0157269469927996
509, 0.0151280590798706
510, 0.0157384903170168
511, 0.0127346063032746
512, 0.014085851997758
513, 0.0153486359243592
514, 0.0144575861548739
515, 0.0163543454060952
516, 0.0165739765922938
517, 0.014748039500167
518, 0.0172184140731891
519, 0.0143598103895783
520, 0.0149381983404358
521, 0.0157427420684447
522, 0.0163129201779763
523, 0.0146540091373026
524, 0.01603063258032
525, 0.015350662637502
526, 0.0155903361737728
527, 0.0162016976003846
528, 0.0167836180577676
529, 0.0162282212792585
530, 0.0153890080594768
531, 0.0151762513443828
532, 0.0148640898987651
533, 0.00958611746318638
534, 0.0151055572288377
535, 0.00529472123404654
536, 0.00666443646575014
537, 0.00627793988678604
538, 0.00645297893788666
539, 0.00680887834945073
540, 0.00674287625588477
541, 0.00640201708301902
542, 0.00579796358942986
543, 0.0112578887492418
544, 0.0109906611808886
545, 0.01084971614182
546, 0.0107235327983896
547, 0.0105995551372568
548, 0.0105393944152941
549, 0.0105497060188403
550, 0.00587449556527038
551, 0.00624768036262443
552, 0.00670888123568147
553, 0.00723288557492197
554, 0.00783606494466464
555, 0.00860121000247697
556, 0.00968506078546246
557, 0.0114846248179674
558, 0.0154863222657392
559, 0.0230970620177686
560, 0.00562403313815594
561, 0.00552507357982298
562, 0.0054471503632764
563, 0.00539038667920977
564, 0.0053822606181105
565, 0.0054452825182428
566, 0.00560631428379565
567, 0.013001026896139
568, 0.0124630950546513
569, 0.0126710950862616
570, 0.0128259875345975
571, 0.013206583292534
572, 0.0133722251436363
573, 0.0134520955228557
574, 0.0135127928418418
575, 0.014611962173755
576, 0.0170335796816895
577, 0.0137560986913741
578, 0.0214971935686966
579, 0.00829297459373871
580, 0.00716602961377551
581, 0.00699826229053239
582, 0.00580332792984943
583, 0.00628350294815997
584, 0.00608974823262542
585, 0.00680776557419449
586, 0.00654302153270692
587, 0.00749615987297148
588, 0.0162617395011087
589, 0.0116819563166549
590, 0.0125716152445724
591, 0.0160607718862593
592, 0.0212070975452662
593, 0.0110489740036428
594, 0.0111984433606267
595, 0.0114027679276963
596, 0.0117336528686186
597, 0.0110020850940297
