1, 0.00991642638109624
2, 0.0416261623613536
3, 0.00587377074407414
4, 0.0138216048944741
5, 0.0148642100393772
6, 0.053835878148675
7, 0.00520849297754467
8, 0.00550225470215082
9, 0.0431110928766429
10, 0.014699223684147
11, 0.0101642622612417
12, 0.0620496422052383
13, 0.0105562229873613
14, 0.0113629122109463
15, 0.0119817874704798
16, 0.0125925958467027
17, 0.0131483896014591
18, 0.0136306711938232
19, 0.0141348470157633
20, 0.0152205450770756
21, 0.0193397033338745
22, 0.0300395937326054
23, 0.0373268593102694
24, 0.0248920160035292
25, 0.0141050048793356
26, 0.00807964957008759
27, 0.00596368433131526
28, 0.00862497242633253
29, 0.0109365798222522
30, 0.0124093516884993
31, 0.0132433993276209
32, 0.0136598371318541
33, 0.0135106669428448
34, 0.0129865828591088
35, 0.0125143954840799
36, 0.0122027023074528
37, 0.0121724226822456
38, 0.0124661546821396
39, 0.0130304122964541
40, 0.0138715531987449
41, 0.0150771564804018
42, 0.0162969858696063
43, 0.0167738624537985
44, 0.0164407910779119
45, 0.0155303510837257
46, 0.0150894750840962
47, 0.0147517945927878
48, 0.0140367774292827
49, 0.0131659135222435
50, 0.0123051030871769
51, 0.0115613558640083
52, 0.0109788198024035
53, 0.0105594421426455
54, 0.0102663457704087
55, 0.0101390299387276
56, 0.010235629354914
57, 0.0104248143422107
58, 0.0107273279378812
59, 0.011183224307994
60, 0.0117719195162257
61, 0.0125085134059191
62, 0.0134059612949689
63, 0.0153120788745582
64, 0.0188562513018648
65, 0.021730904156963
66, 0.022004251057903
67, 0.0203354793290297
68, 0.0192556409165263
69, 0.0206046939517061
70, 0.0328712223563343
71, 0.0349171223739783
72, 0.0168156654884418
73, 0.0117304742646714
74, 0.00968833935136596
75, 0.00847784833361705
76, 0.0076427871050934
77, 0.00701236810224752
78, 0.00651792778323094
79, 0.00614074966870248
80, 0.00585647517194351
81, 0.00563434837386012
82, 0.00546026338512699
83, 0.00530660253328582
84, 0.00536790571641177
85, 0.00570472166873515
86, 0.00606628336633245
87, 0.00649003280947606
88, 0.00695385640331854
89, 0.00742226963241895
90, 0.00787768885493279
91, 0.00827702033954362
92, 0.00852731980072955
93, 0.00850153124580781
94, 0.00798529522338261
95, 0.00677100929897279
96, 0.00519832072313875
97, 0.00845714549844464
98, 0.0156686337043842
99, 0.0280048105244835
100, 0.0405780548850695
101, 0.0323607778797547
102, 0.0216813719210525
103, 0.0168097247369587
104, 0.0153290259186178
105, 0.0149589802604169
106, 0.0148729908590515
107, 0.014816763655593
108, 0.0147376087649415
109, 0.0146106508715699
110, 0.0144425657733033
111, 0.0142723747218649
112, 0.0141705898568034
113, 0.0142407042440027
114, 0.0146232869786521
115, 0.0153827693623801
116, 0.0163846239447594
117, 0.017342252501597
118, 0.0177907577405373
119, 0.0172984628006816
120, 0.0156610725181443
121, 0.014302891989549
122, 0.0133485421538353
123, 0.0125405816361308
124, 0.0119199777642886
125, 0.0114400008072456
126, 0.011064928645889
127, 0.010811250967284
128, 0.0106521459917227
