1, 0.0103813423775136
2, 0.0290476740337908
3, 0.00646948936628178
4, 0.0106376428157091
5, 0.0118931559845805
6, 0.0165497092530131
7, 0.00496292184107006
8, 0.00660640140995383
9, 0.0256727982778102
10, 0.0115485212299973
11, 0.0137844113633037
12, 0.0184246338903904
13, 0.0114171123908212
14, 0.0130318226292729
15, 0.0157826968158285
16, 0.0219357459185024
17, 0.0248319754997889
18, 0.0148783156958719
19, 0.00916008294249574
20, 0.00609052289898197
21, 0.00733304147919019
22, 0.00851229974068701
23, 0.00935185087534289
24, 0.00985839171335101
25, 0.0101644814324876
26, 0.0103802698819588
27, 0.0105355005556097
28, 0.0106212517712265
29, 0.0107415930833668
30, 0.0109244606768092
31, 0.0110873801944156
32, 0.0112816117083033
33, 0.0114665053163966
34, 0.0117239083629102
35, 0.0119035271927714
36, 0.0122219345842799
37, 0.0128676515693466
38, 0.0137672844963769
39, 0.0148367507693668
40, 0.016180121495078
41, 0.0176271641006072
42, 0.0170736747483412
43, 0.0145177869126201
44, 0.0123991592166324
45, 0.0114777702838182
46, 0.0112992841750383
47, 0.0120124837073187
48, 0.0136783942580223
49, 0.0155412776706119
50, 0.0162713158254822
51, 0.0154859252894918
52, 0.0142992764400939
53, 0.0131650795228779
54, 0.0120710558257997
55, 0.0111344284377992
56, 0.0103888530284166
57, 0.00981589360162616
58, 0.00937148137018085
59, 0.00903022444496552
60, 0.00876673233384887
61, 0.00855088342602054
62, 0.00838534192492565
63, 0.00826605347295602
64, 0.00819349459682902
65, 0.00817851349711418
66, 0.00822440938403209
67, 0.0083562151218454
68, 0.00861068721860647
69, 0.00905271557470163
70, 0.00982749617348115
71, 0.0111722567429145
72, 0.0132228558262189
73, 0.0143568146352967
74, 0.0118054770864546
75, 0.00744803870717684
76, 0.00632202749451001
77, 0.00573277589865029
78, 0.00538102902161578
79, 0.00518646923592314
80, 0.00526343156317515
81, 0.0059853404139479
82, 0.00674359096835057
83, 0.00756313535384834
84, 0.00842754193581641
85, 0.00923981408899029
86, 0.00992288331811627
87, 0.0104377882089466
88, 0.0108111520142605
89, 0.0110919494181871
90, 0.0112924197067817
91, 0.0114387690555304
92, 0.0115346728513638
93, 0.0115859925281256
94, 0.0115846214660754
95, 0.0115260107753177
96, 0.0114108344229559
97, 0.0112538162308435
98, 0.0110439081521084
99, 0.01077823053735
100, 0.0104227880947292
101, 0.0098765310831368
102, 0.00903586701800426
103, 0.00780292499500016
104, 0.00640444085001945
105, 0.0095450102041165
106, 0.0152196908990542
107, 0.0251312296216687
108, 0.0194501120907565
109, 0.0148273738256345
110, 0.0131485487800092
111, 0.0126234715183576
112, 0.0124255441284428
113, 0.0123221304578086
114, 0.0122426974897583
115, 0.0121667410712689
116, 0.0120916985130558
117, 0.0120128808387866
118, 0.0119259181277206
119, 0.0118378819897771
120, 0.01173788565211
121, 0.0116225505092492
122, 0.0116723793325946
123, 0.0117906749558946
124, 0.0119466409087181
125, 0.0121358660981059
126, 0.0123581911126773
127, 0.0126132983714342
128, 0.0128831084196766
129, 0.0131553037402531
130, 0.0134123588601748
131, 0.0136152926521997
132, 0.0137331509031355
133, 0.0137568341257672
134, 0.0137211908586323
135, 0.0136791889866193
136, 0.013586404422919
137, 0.0134168489215275
138, 0.0131553833683332
139, 0.0127878609734277
140, 0.0123440052072207
141, 0.0118811149150133
142, 0.0114487825582425
143, 0.011085154954344
144, 0.0108127218360702
145, 0.0106359346148868
146, 0.0105451365622381
147, 0.0105260627654692
