1, 0.00843173428438604
2, 0.0723873451352119
3, 0.00658929441124201
4, 0.00625431654043496
5, 0.0220152176916599
6, 0.022065999917686
7, 0.00460934732109308
8, 0.00594544468913227
9, 0.0745926027496656
10, 0.0127339398022741
11, 0.0091452612541616
12, 0.0693163983523846
13, 0.00932823278708383
14, 0.0104341128220161
15, 0.0112876718242963
16, 0.0121832713484764
17, 0.0136534000436465
18, 0.0183340540000548
19, 0.0335768514002363
20, 0.0567805062358578
21, 0.0530285630375147
22, 0.0382099617272615
23, 0.024618551445504
24, 0.0137536154749493
25, 0.00792503481109937
26, 0.0052621669601649
27, 0.00433178800934305
28, 0.00386325582318629
29, 0.00512300028155247
30, 0.00608293327968568
31, 0.00609985110349953
32, 0.00670933824342986
33, 0.00779215634490053
34, 0.0092878759217759
35, 0.0107589188652734
36, 0.0121205674173931
37, 0.0133003021279971
38, 0.014592650346458
39, 0.0170696599719425
40, 0.0208476421733697
41, 0.0237053679302335
42, 0.0235033072531223
43, 0.0224929690981905
44, 0.0199325121939182
45, 0.0159002573539813
46, 0.01362049812451
47, 0.0119860589814683
48, 0.0106774191372097
49, 0.00970232672989368
50, 0.00902776078631481
51, 0.00869882262001435
52, 0.00892738671973348
53, 0.00937589180345337
54, 0.0099915680475533
55, 0.0112928574283918
56, 0.0164248176539938
57, 0.0268466115618745
58, 0.038320865171651
59, 0.0457303610940774
60, 0.0471334140747786
61, 0.0430990147093932
62, 0.0359676747272412
63, 0.0285831733296315
64, 0.0232661999762058
65, 0.0211284992595514
66, 0.0212199722106258
67, 0.0201795529574156
68, 0.0158861600793898
69, 0.0101290560948352
70, 0.00857055326923728
71, 0.00762570028503736
72, 0.00694998221782347
73, 0.00643289197857181
74, 0.00601657332542042
75, 0.00565532928643127
76, 0.00536469703850647
77, 0.00511149642989039
78, 0.0049009727469335
79, 0.00471735078220566
80, 0.00466211224556901
81, 0.00477598188444972
82, 0.00492239079903811
83, 0.00510342974060525
84, 0.00530397957966973
85, 0.00550061545800418
86, 0.00565364037174731
87, 0.00564132215610395
88, 0.00531774864066392
89, 0.00456597491089876
90, 0.00347719644196332
91, 0.00389268047486742
92, 0.00461697633727454
93, 0.00803041628872355
94, 0.0166500844061375
95, 0.0332249480610093
96, 0.0513674914836884
97, 0.0667665079236031
98, 0.0578087074682117
99, 0.0337655212109288
100, 0.0210974457052847
101, 0.0158605409475664
102, 0.0144709177936117
103, 0.0141532053239644
104, 0.0141258863732219
105, 0.014330647730579
106, 0.0149140582264711
107, 0.0165867242030799
108, 0.0198714171225826
109, 0.0244776446682711
110, 0.0296092090817789
111, 0.034178779926151
112, 0.0372062986716628
113, 0.0379907159755627
114, 0.0362058558190862
115, 0.031976368278265
116, 0.0259070248963932
117, 0.0199940639237563
118, 0.0151714265230112
119, 0.0124698110545675
120, 0.0114632868207991
121, 0.010688664081196
122, 0.0102044361022611
123, 0.00987963021422426
124, 0.00964041737218698
125, 0.00946744500348965
126, 0.00957927282433957
127, 0.00984951031083862
128, 0.0109788202680647
129, 0.0120532540604472
130, 0.0130570352387925
131, 0.0139578602587183
132, 0.0147331980988383
133, 0.0154242141482731
134, 0.0167677433540424
135, 0.0205291553090016
136, 0.0280223740264773
137, 0.0391997968157132
138, 0.0528681371361017
139, 0.0665365556875865
140, 0.076636329293251
141, 0.0798994849125544
142, 0.0754770586887995
143, 0.0655348027745883
144, 0.0527503161380688
145, 0.0398133248090744
146, 0.0291705184305708
147, 0.021096988581121
148, 0.0156915220431983
149, 0.0126256179064512
150, 0.0103785619139671
151, 0.00864752288907766
152, 0.0070236932951957
153, 0.00516375972074457
154, 0.0098872206484278
155, 0.020031296958526
156, 0.0366489173223575
157, 0.0539374873042107
158, 0.0669786247114341
159, 0.0507484171539545
160, 0.031921391064922
161, 0.0217335261404514
162, 0.0131814501558741
163, 0.00759613645883898
164, 0.00477436272194609
165, 0.00453921236718694
166, 0.00442775175906718
167, 0.00432852973851065
168, 0.00424488455367585
169, 0.00418527983129025
170, 0.00413560929397742
171, 0.00412162207067013
172, 0.00414590126213928
173, 0.00421635387465358
174, 0.00434088784580429
175, 0.00453118576357762
176, 0.00478935334831476
177, 0.00511058272483448
178, 0.00550727150402963
179, 0.00595470393697421
180, 0.00644076002451281
181, 0.00694863133442899
182, 0.007485113106668
183, 0.00806061589779953
184, 0.00868904776871204
185, 0.00939802530532082
186, 0.0102564118181666
187, 0.0112854265607893
188, 0.0124441015844544
189, 0.0163325108587742
190, 0.041353173321113
191, 0.0435029737030466
192, 0.0223921975120902
193, 0.0165566238574684
194, 0.0147983656885723
195, 0.015013141091913
196, 0.0160130287210147
197, 0.0183252130324642
198, 0.0220985452954968
199, 0.0268575397009651
200, 0.0316139111916224
201, 0.0351615796486537
202, 0.0365524757653475
203, 0.035430001715819
204, 0.0321419301132361
205, 0.0268185185268521
206, 0.0203861823926369
207, 0.0151714513388773
208, 0.0108909230524053
209, 0.0101781863719225
