1, 0.00931483670137823
2, 0.0279304633537928
3, 0.00507330952677876
4, 0.0102325694169849
5, 0.0158895272761583
6, 0.0206443089991808
7, 0.00359749881317839
8, -0.00104784971335903
9, 0.0410202809919914
10, 0.00753885647282004
11, 0.00604975363239646
12, 0.056576743721962
13, 0.00973804962510864
14, 0.0104306951009979
15, 0.0111052015175422
16, 0.0117164079565555
17, 0.0121868873635928
18, 0.0124600352719426
19, 0.0125370642635971
20, 0.0124392728321254
21, 0.0122289079396675
22, 0.0119646011541287
23, 0.0117067912748704
24, 0.0114950952896227
25, 0.0113602896065762
26, 0.0113461830187589
27, 0.0114982942274461
28, 0.0118839958837877
29, 0.0127201102829228
30, 0.0146079688177754
31, 0.0190939134918153
32, 0.0250646510782341
33, 0.0243810161482543
34, 0.0192319586252173
35, 0.0147314490750432
36, 0.0103475668778022
37, 0.00677840039134026
38, 0.0047759620162348
39, 0.00382000274839811
40, 0.00348963400271411
41, 0.00335214603304242
42, 0.00473737802046041
43, 0.00612082200435301
44, 0.00720111676491797
45, 0.00798499731657406
46, 0.00858811700406174
47, 0.00908899446949363
48, 0.00948415347374976
49, 0.00975728197954595
50, 0.00993001624010503
51, 0.0100429671971748
52, 0.0101194200882067
53, 0.010219422634691
54, 0.0103755015879869
55, 0.0106153907254338
56, 0.0108612795981268
57, 0.0111000559603175
58, 0.0113041422640284
59, 0.0114860556398829
60, 0.0116619686596096
61, 0.0118227424100041
62, 0.0119688532625635
63, 0.0121467540351053
64, 0.0123883513733745
65, 0.0126851027210553
66, 0.0130123718020817
67, 0.0133486618287861
68, 0.0136863420096536
69, 0.013982974148045
70, 0.0142561617928247
71, 0.0145545035290221
72, 0.0148890842683613
73, 0.0152487782761455
74, 0.015625718049705
75, 0.0160187911242247
76, 0.0163390276332696
77, 0.0164484611401955
78, 0.0161961638368666
79, 0.0159898626928528
80, 0.015748623603334
81, 0.0152204069308937
82, 0.0147504836010436
83, 0.0143985372657577
84, 0.0140355053978662
85, 0.0136798646611472
86, 0.0133281575205425
87, 0.0129520522120098
88, 0.0125166601501405
89, 0.0119855026714504
90, 0.0114322520482043
91, 0.0109004991439482
92, 0.0104927637924751
93, 0.0102307025032739
94, 0.0100440206006169
95, 0.00987295511489113
96, 0.00968305487185717
97, 0.00961303920485079
98, 0.00963992043398321
99, 0.00976300363739332
100, 0.0101977206456165
101, 0.0108262716482083
102, 0.0117474019837876
103, 0.01333391899243
104, 0.0175424849924942
105, 0.0178869689116254
106, 0.0157762782958647
107, 0.0106088339040677
108, 0.00857257967193921
109, 0.00760928921711942
110, 0.00710304679038624
111, 0.00683637560966114
112, 0.00667802585909764
113, 0.00661258003674448
114, 0.00661675236187875
115, 0.00663634234418472
116, 0.00663169318189224
117, 0.00657312176190317
118, 0.00646074729350706
119, 0.00629731120231251
120, 0.0060879005274425
121, 0.00585536278473834
122, 0.00563776617248853
123, 0.00541611621156335
124, 0.00520312863712509
125, 0.00500456569716334
