1, 0.0105453743599355
2, 0.0702306148596108
3, 0.00686884031165391
4, 0.0133132964838296
5, 0.0385415609925985
6, 0.057118184864521
7, 0.00501895032357424
8, 0.00728646048810333
9, 0.0720329098403454
10, 0.0106599351856858
11, 0.0605019461363554
12, 0.0716821104288101
13, 0.0110859036046479
14, 0.0118757708308597
15, 0.0125284617145856
16, 0.0131423699203879
17, 0.013673328096047
18, 0.0140776660603782
19, 0.01439821976237
20, 0.0153691998372475
21, 0.0198315617938836
22, 0.0314770196564496
23, 0.0515689350043734
24, 0.0677141857643922
25, 0.0479641035199165
26, 0.0269153142968814
27, 0.0116993600192169
28, 0.00690893460220347
29, 0.00948826662109544
30, 0.01144186896272
31, 0.0124343660815308
32, 0.0129901992622763
33, 0.0132701422553509
34, 0.013385894553115
35, 0.0134033783494184
36, 0.013378761553516
37, 0.0133441112314661
38, 0.0133173042559065
39, 0.0132761419129868
40, 0.0132026299834251
41, 0.0131109586606423
42, 0.0130054575080673
43, 0.012903374619782
44, 0.0128432138202091
45, 0.0128566048418482
46, 0.0129954040360947
47, 0.0132858779591819
48, 0.0137250451371074
49, 0.0143702455485861
50, 0.0164332819792132
51, 0.0221747206524014
52, 0.0317727380121748
53, 0.0341703935991973
54, 0.0359172479559978
55, 0.0364640603462855
56, 0.0345211885869503
57, 0.0289177546898524
58, 0.0212713523457448
59, 0.0153614308995505
60, 0.0131461637405058
61, 0.0125737211977442
62, 0.0121396410589417
63, 0.0117476807596783
64, 0.0113914031535387
65, 0.0110867437906563
66, 0.0109859126387164
67, 0.0106774582527578
68, 0.0106556831548611
69, 0.0107002280031641
70, 0.0108414116936425
71, 0.0111096720211208
72, 0.0114947183368107
73, 0.0120304847757022
74, 0.0128653075856467
75, 0.0157978568846981
76, 0.0220905576522152
77, 0.0290031482776006
78, 0.0329193330059449
79, 0.0327004243930181
80, 0.029403930529952
81, 0.0256086249525348
82, 0.0243067399909099
83, 0.0352411621715873
84, 0.0364279396211108
85, 0.016589922675242
86, 0.0114104767950873
87, 0.00946390768513083
88, 0.00833094213157892
89, 0.00752782922548552
90, 0.00691219279542565
91, 0.00641775239879886
92, 0.00602964653323094
93, 0.0057264973099033
94, 0.00549328435833255
95, 0.00532174195783834
96, 0.00520463885429005
97, 0.00509468823050459
98, 0.00523595602135174
99, 0.00568801261639843
100, 0.00616924061129491
101, 0.00672145777692397
102, 0.00731581577565521
103, 0.00794377088701973
104, 0.00859435554593801
105, 0.00922401909095546
106, 0.00977852133413156
107, 0.0101797995933642
108, 0.0103156780824065
109, 0.0100138999211291
110, 0.00870643210752557
111, 0.00675666456421216
112, 0.0142951041149596
113, 0.0296068253616492
114, 0.0488583737363418
115, 0.0662159621715546
116, 0.0536158975834648
117, 0.033281749424835
118, 0.0208604969084263
119, 0.0158264470907549
120, 0.0147405293925355
121, 0.0145510460715741
122, 0.0143260979869713
123, 0.0139575227318952
124, 0.0134964211999128
125, 0.0129686620396872
126, 0.0123831850166122
127, 0.0117572962772101
128, 0.0110867837599168
129, 0.0110507032368332
130, 0.0111790120912095
131, 0.0114519613174101
132, 0.0117493492240707
133, 0.0120853606301049
134, 0.0124418362975121
135, 0.0127846820590397
136, 0.0131176337599754
137, 0.0140513605438173
138, 0.0187948580520848
139, 0.0278484874094526
140, 0.0391120985150337
141, 0.0492108756055435
142, 0.0555060897022486
143, 0.0557066698869069
144, 0.0458806455135345
145, 0.0339591580753525
146, 0.0232210196554661
147, 0.0166696735347311
148, 0.0141807024677595
149, 0.0135114613610009
150, 0.0131981788824002
151, 0.0130555254096786
152, 0.0130416580165426
153, 0.0130836986936629
154, 0.013148350485911
155, 0.0132140344940126
156, 0.0132743146580954
157, 0.0133101569178204
158, 0.0133249789165954
159, 0.0141198264124493
160, 0.0305062200253208
161, 0.0520962582280238
162, 0.0706820636987686
163, 0.066241351266702
164, 0.0468219189594189
165, 0.0264614457264543
166, 0.0118573522971322
167, 0.00503476546145976
168, 0.00505546829663217
169, 0.00507839629426599
170, 0.00514451771353682
171, 0.00524584553204477
172, 0.00539692336072524
173, 0.00560176473421355
174, 0.00587920472025871
175, 0.006255309873571
176, 0.00675408185149233
177, 0.00743107171729207
178, 0.00831910176202655
179, 0.00941920451199015
180, 0.0107067446224391
181, 0.0149592986951272
182, 0.0417301156558096
183, 0.0468592333296935
