1, 0.00878626271151006
2, 0.0271729871165007
3, 0.00488373730331659
4, 0.0114592341706157
5, 0.0132429618388414
6, 0.0199786461889744
7, 0.00463044748175889
8, 0.0021841829729965
9, 0.0275099612772465
10, 0.00789445801638067
11, 0.0105903167277575
12, 0.0186715163290501
13, 0.00914124810757736
14, 0.0096910810098052
15, 0.0101867332899322
16, 0.0106364703581979
17, 0.0110397756410142
18, 0.0113890190453579
19, 0.0116593464432905
20, 0.0118373061219851
21, 0.0119258190970868
22, 0.0119445938616991
23, 0.0119436403426031
24, 0.0119792244707545
25, 0.0122022652067244
26, 0.013013464709123
27, 0.0156192410892497
28, 0.0212672793616851
29, 0.0230752263839046
30, 0.015220962309589
31, 0.0101461028680205
32, 0.0064684560832878
33, 0.00455866358242929
34, 0.0063341271597892
35, 0.00811982286783556
36, 0.00926002045162022
37, 0.0099888660479337
38, 0.0104549546570828
39, 0.0107537327179064
40, 0.010946534263591
41, 0.0110780815593898
42, 0.0111716804870715
43, 0.0112422126500557
44, 0.0112976251790921
45, 0.0113440375619878
46, 0.0113816283022364
47, 0.0114110135473311
48, 0.0114315374133488
49, 0.0114408949545274
50, 0.0114451466749112
51, 0.0114522687425571
52, 0.0114635649758081
53, 0.011473180881391
54, 0.0114723068351547
55, 0.0114693261372546
56, 0.0114683331921697
57, 0.0114736583394309
58, 0.0114872084620098
59, 0.0115144674976667
60, 0.0115561902833482
61, 0.0116110658273101
62, 0.0116876383932928
63, 0.0117890456070503
64, 0.0119129439505438
65, 0.0120574263855815
66, 0.0122234450342755
67, 0.0124094113707542
68, 0.012608729613324
69, 0.0128072127699852
70, 0.0130610190099105
71, 0.0131766819395125
72, 0.0131674235065778
73, 0.0131558204690615
74, 0.0131327734949688
75, 0.0130857254068057
76, 0.0130050210282207
77, 0.0128825535066426
78, 0.0127177263299624
79, 0.0125086729725202
80, 0.0122460947992901
81, 0.0119410776533186
82, 0.0116127350678047
83, 0.011275969290485
84, 0.0109324879013002
85, 0.0105986616884669
86, 0.0102769945127269
87, 0.00998707767575979
88, 0.00972267131631573
89, 0.00948882273708781
90, 0.00928362381334106
91, 0.00910810815791289
92, 0.00906133826356381
93, 0.00897413620259613
94, 0.00890394207090139
95, 0.00903280700246493
96, 0.00926673505455256
97, 0.00964566258092721
98, 0.0102484639113148
99, 0.0112151326611638
100, 0.0128602216330667
101, 0.0163853593791525
102, 0.0170016021002084
103, 0.0152182606980205
104, 0.010111333647122
105, 0.00811751807729403
106, 0.00715386960655451
107, 0.0065811884123832
108, 0.00616781025504072
109, 0.00582440802827477
110, 0.00550095325646301
111, 0.00518425391055644
112, 0.00487172696739435
113, 0.00458415442456802
114, 0.00434184175295134
115, 0.00415567650149266
116, 0.00405860032575826
117, 0.00405073259025812
118, 0.00411486726564666
119, 0.00424126877139012
120, 0.00439870466167728
121, 0.00455073616467416
122, 0.00466647854773328
123, 0.00473054362616191
124, 0.0047258942698439
125, 0.00456889548028509
126, 0.00409044895786792
127, 0.00314186080746974
128, 0.00203716800509331
129, 0.00396561715751886
130, 0.00798388469653825
131, 0.0139217398439844
132, 0.0217866140107314
133, 0.0210916632786393
134, 0.0152021075288455
135, 0.0124966330671062
136, 0.0110713466225813
137, 0.00999884004704654
138, 0.00877850569252457
139, 0.00823974780117472
140, 0.00865221163257957
141, 0.00937593153988322
142, 0.0102583581271271
143, 0.011180402400593
144, 0.0118830230397483
145, 0.0122470090476175
146, 0.012300136188666
147, 0.0121170707667867
148, 0.0117973908782005
149, 0.0114271664060652
150, 0.0110788362411161
151, 0.0108017541157703
152, 0.0106103039967517
153, 0.0104971347997586
154, 0.0104514774866402
155, 0.0104537030371527
156, 0.0104866836530467
157, 0.0105269770137966
158, 0.0105690186222394
159, 0.0105980255951484
160, 0.0106366294203326
161, 0.0106777767650783
162, 0.0108228942068915
163, 0.0109535076965888
164, 0.0110663596230249
165, 0.0111686011465887
166, 0.0112569749665757
167, 0.011331997346133
168, 0.0113838532318672
169, 0.0114318457199261
170, 0.00639315570394198
171, 0.0101650976575911
172, 0.015905263988922
173, 0.0241247452795506
174, 0.0226760736356179
175, 0.014643790666014
176, 0.00834028034781416
177, 0.00404846738092601
178, 0.00471739075146616
179, 0.00485185883007944
180, 0.00500484424022337
181, 0.00521028173776964
182, 0.00555149815045297
183, 0.00617234036326408
184, 0.00728603374833862
185, 0.00944443730016549
186, 0.0143164820037782
187, 0.0168260368518531
188, 0.0180551645656427
189, 0.0154334728916486
190, 0.0145125418591003
191, 0.0138423071863751
192, 0.0128945928687851
193, 0.0116786980070174
194, 0.0103660045812527
195, 0.00924547699590524
196, 0.00872293266002089
197, 0.00949738601533075
198, 0.00871588429436088
199, 0.00506956670433283
200, 0.0120536709825198
201, 0.0121961455636968
202, 0.0123007714282721
203, 0.0124150538661828
204, 0.0126421871439864
205, 0.0132152859587222
206, 0.0146063991511861
207, 0.0170748430703367
208, 0.0180449005482452
209, 0.0232468405738473
210, 0.0124618857433753
211, 0.0111694950610399
212, 0.0110303182930996
213, 0.0108079928904772
214, 0.0104510005718718
