1, 0.0092834250535816
2, 0.0898244567215443
3, 0.00675380334723741
4, 0.0107669848948717
5, 0.124146841466427
6, 0.0524190757423639
7, 0.00380134664010257
8, 0.000817299063783139
9, 0.10666407768925
10, 0.00727206561714411
11, 0.00977373216301203
12, 0.158886685967445
13, 0.00985511858016253
14, 0.010671796121945
15, 0.0113743761709581
16, 0.0120554588890324
17, 0.0126995268898706
18, 0.013286156191801
19, 0.0137837752699852
20, 0.014148853564014
21, 0.0143354164902121
22, 0.0144099817456057
23, 0.0151670007035136
24, 0.0187451873595516
25, 0.0292190765030682
26, 0.0495497469479839
27, 0.0738643935571114
28, 0.0889800557245811
29, 0.0885884314775467
30, 0.077366246531407
31, 0.0574274553606908
32, 0.0354991409306725
33, 0.0171962608583272
34, 0.00755421444773674
35, 0.00472337106475607
36, 0.00430182699346915
37, 0.00357904095047464
38, 0.00528009802413483
39, 0.00705653549327205
40, 0.00837701725928734
41, 0.00929784976566831
42, 0.00989443257761498
43, 0.0102616963752856
44, 0.0104920483039071
45, 0.0106308279403796
46, 0.0107040226769944
47, 0.0107422093084703
48, 0.0107594151049852
49, 0.0108396629802883
50, 0.0109181424292425
51, 0.0109638792152206
52, 0.011002900544554
53, 0.0110222917671005
54, 0.0110487559189399
55, 0.0111092353860537
56, 0.0112009074849387
57, 0.0113450315160056
58, 0.0115518195865055
59, 0.0118445179735621
60, 0.0122509819145004
61, 0.012863519291083
62, 0.0138572876652082
63, 0.0167604321613908
64, 0.0240698304648201
65, 0.0364741152152419
66, 0.0531820151954889
67, 0.0732267430673043
68, 0.0920075339575609
69, 0.111253160983324
70, 0.116628468036652
71, 0.107569318264723
72, 0.0947415207823118
73, 0.0782416462898254
74, 0.0592645549525817
75, 0.0407430796573559
76, 0.0251801442354918
77, 0.0155861400999129
78, 0.0125701452294985
79, 0.0120299284656843
80, 0.0116013706040879
81, 0.0111960189727445
82, 0.0108169338976343
83, 0.0104692795624336
84, 0.0101759055008491
85, 0.00990680993224184
86, 0.00969207395489017
87, 0.0096814944408834
88, 0.00946434494107962
89, 0.00949796242639422
90, 0.00959921053921183
91, 0.00977973314002156
92, 0.0100766437438627
93, 0.0104920480710765
94, 0.0109549779444933
95, 0.0115850393970807
96, 0.0148946077873309
97, 0.0307435448048636
98, 0.0340462978929281
99, 0.0164138898253441
100, 0.0116781407656769
101, 0.0098713249899447
102, 0.00888860334331791
103, 0.00822941586375237
104, 0.00771010046203931
105, 0.00726044302185376
106, 0.00681710351879398
107, 0.00638183066621423
108, 0.00595494204511245
109, 0.00552980198214452
110, 0.0051436434344699
111, 0.00478633337964614
112, 0.00447483935082952
113, 0.00423626174839834
114, 0.0040521629465123
115, 0.00391793344169855
116, 0.00384148058947176
117, 0.00381418154574931
118, 0.00380226042276869
119, 0.0032299763552146
120, 0.00198638489625106
121, 0.000751495628113238
122, -0.000431974699798351
123, -0.000328272595652379
124, -0.000366419619240332
125, -0.00041619932744652
126, 0.000218590284930542
127, 0.00125658544129692
128, 0.0568847784306854
129, 0.120522523919741
130, 0.0870142156879107
131, 0.10173535036544
132, 0.0822016519183914
133, 0.0543878767639399
134, 0.0310919941402972
135, 0.0172017645866921
136, 0.0113257986182968
137, 0.00877456010008852
138, 0.00780907407170162
139, 0.00736363876300554
140, 0.00778782484121621
141, 0.00863711202206711
142, 0.00990613472337524
143, 0.0113773364573717
144, 0.0127616344640652
145, 0.0139101768533389
146, 0.0143470787443221
147, 0.0140816792845726
148, 0.0135775830907126
149, 0.0129661982258161
150, 0.0122783207334578
151, 0.0115840456758936
152, 0.0109569647659858
153, 0.0104350264494618
154, 0.0100629745672146
155, 0.00983700307551771
156, 0.00977385199318329
157, 0.00976693769916892
158, 0.00976816983893514
159, 0.00978962766627471
160, 0.00983834421883027
161, 0.00991952543457349
162, 0.0100338078724841
163, 0.0101648587733507
164, 0.0102889160625637
165, 0.0104167877386014
166, 0.0105524870256583
167, 0.0106888629185657
168, 0.00474625921924599
169, 0.00462969245078663
170, 0.00486656130912403
171, 0.00727955647744238
172, 0.0710154116774599
173, 0.142013295243184
174, 0.104957876106103
175, 0.0988058019429445
176, 0.0753461650262276
177, 0.0436894570787748
178, 0.019927028256158
179, 0.00579850030286859
180, 0.00177494717839484
181, 0.000305682522593997
182, 0.00361808218682806
183, 0.00341820782826593
184, 0.00335033788966636
185, 0.00343155926869561
186, 0.00378815402897696
187, 0.00450758232424657
188, 0.00558181727925936
189, 0.00693436587850253
190, 0.00865451650073131
191, 0.0139885771398743
192, 0.0377238274862369
193, 0.102055445313454
194, 0.100341692566872
195, 0.0811571441590786
196, 0.0880346857011318
197, 0.0891345130900542
198, 0.0798705592751503
199, 0.0618409030139446
200, 0.0394575269892812
201, 0.0201557121860484
202, 0.0102389673702419
203, 0.00905272515956312
204, 0.0455951760523021
205, 0.0126985726334775
206, 0.006212175784943
207, 0.0103319305926561
208, 0.0135962394221375
209, 0.0140736328127484
210, 0.0144165582799663
211, 0.0149259595976522
212, 0.016918065957725
213, 0.0229034461081028
214, 0.0353597070400914
215, 0.0538437673822045
216, 0.0647668555999796
217, 0.072958702487605
218, 0.0828045948098103
219, 0.0265991732788583
220, 0.0791839081794024
221, 0.00933091008725266
222, 0.00835379096679389
223, 0.00702210352756083
224, 0.00574830671705838
225, 0.00402671166618044
226, 0.0639039001738032
227, 0.0459816145400206
228, 0.0314355151106914
229, 0.0213516193131606
230, 0.0157781675613175
231, 0.0135091371679058
232, 0.0126381143927574
233, 0.0121130765570949
234, 0.0117536808053652
235, 0.011486791074276
236, 0.0112992351253827
237, 0.0111720187123865
238, 0.0110911151859909
239, 0.0110446631442755
240, 0.0110201458446681
241, 0.0109940789019068
242, 0.0109470305033028
243, 0.0108871479363491
244, 0.0158486592893799
245, 0.0240230596003433
246, 0.037721978345265
247, 0.0539804799482226
248, 0.070694879318277
249, 0.0853923317044973
250, 0.0971656609326601
251, 0.106448231264949
252, 0.083306763942043
253, 0.0109878798636297
254, 0.0111907540510098
255, 0.0430205746864279
256, 0.0219164132140577
257, 0.013568781549111
258, 0.0121336602605879
259, 0.0115045729714135
260, 0.0110619285454353
261, 0.0111114998192837
262, 0.0582095688829819
263, 0.0307932547293603
264, 0.0126269483783593
265, 0.0117688201523075
266, 0.016241414550071
267, 0.0113142353948206
268, 0.0110277357356002
269, 0.098596566170454
270, 0.0128859107693036
271, 0.0099960582330823
272, 0.0117748798026393
273, 0.0121867681543032
274, 0.0273106942574183
275, 0.0402096778464814
276, 0.0539196639632185
277, 0.0666572591289878
278, 0.0774421039968729
279, 0.0852399424960216
280, 0.0130243125216415
281, 0.0732260892788569
282, 0.01556219959942
283, 0.0278002267392973
284, 0.0123954041240116
285, 0.0139755636143188
286, 0.0117311895980189
287, 0.0418405208426217
288, 0.0590063451478879
289, 0.0144690702048441
290, 0.0192921991304805
291, 0.00998302510318657
292, 0.0106176356784999
293, 0.010382038463528
294, 0.00809580196316043
295, 0.010752937834089
296, 0.010818801044176
297, 0.0108342904597521
298, 0.00877159969725957
299, 0.00955112907104194
300, 0.0108365833293647
301, 0.0396132874967796
302, 0.0112652198101083
303, 0.0713131713370482
304, 0.0579102722307046
305, 0.0212485827505589
306, 0.0109140381350049
307, 0.0901339910924435
308, 0.0107167469603675
309, 0.0779216593752305
310, 0.0238842599404355
311, 0.0173658162044982
312, 0.0329014124969641
313, 0.0436721723526716
314, 0.0554058654233813
315, 0.0122252923126022
316, 0.0115794163818161
317, 0.011373879853636
318, 0.0139726826455444
319, 0.0110832670082649
320, 0.0112376432710638
321, 0.0111466664044807
322, 0.0110312322309862
323, 0.0118509153835475
324, 0.0127682314875225
325, 0.0735350778947274
326, 0.00702432896165798
327, 0.0180597143092503
328, 0.0137505158005903
329, 0.0113711575977504
330, 0.0104208606450508
331, 0.0110035561180363
332, 0.010178885422647
333, 0.0126502935308963
334, 0.0106940489107122
335, 0.0767361844579379
336, 0.0725434354195992
337, 0.0661701097463568
338, 0.0565892960876226
339, 0.044558453373611
340, 0.0134062595510234
341, 0.0110298216653367
342, 0.012129646493122
343, 0.0166171817108989
344, 0.0145892130676657
345, 0.0222744786490997
346, 0.0755193587392569
347, 0.0639492984240254
348, 0.04792671247075
349, 0.032948520189772
350, 0.0127847418189049
351, 0.0101282415756335
352, 0.0108610214665532
353, 0.0109206460571537
354, 0.01073853399915
355, 0.0109159566927701
356, 0.00998995879975458
357, 0.0101765013920764
358, 0.0105100095582505
359, 0.0106413180474192
360, 0.0765971653163433
361, 0.0130104842440536
362, 0.0123595620971173
363, 0.0787683375179768
364, 0.0111007705175628
365, 0.0114561743102968
366, 0.011303387194251
367, 0.0116900228895247
368, 0.0569465445975463
369, 0.0467613218352199
370, 0.0361511767841876
371, 0.0265508932061493
372, 0.0111874958189825
373, 0.0147183370621254
374, 0.0119859600284447
375, 0.0190578540787101
376, 0.0689392877476556
377, 0.0104646103767057
378, 0.0796317987143993
379, 0.0109748862683773
380, 0.0315828590343396
381, 0.0117348058459659
382, 0.0677214190363884
383, 0.0709432692577441
384, 0.0708771056185166
385, 0.0602698028087616
386, 0.0150851035335412
387, 0.0113991521454106
388, 0.0111232022754848
389, 0.0208601590711623
390, 0.0121489986001203
391, 0.0680122493455807
392, 0.0533800416936477
393, 0.0138632681531211
394, 0.0114698032072435
395, 0.0181560948646317
396, 0.0772463430960973
397, 0.0125843506927292
398, 0.0132429029326886
399, 0.0258752363733947
400, 0.0381702266943951
401, 0.0114079536870122
402, 0.0109837275619308
403, 0.0110098146057377
404, 0.0110113981312939
405, 0.0108891347578416
406, 0.0107174136986335
407, 0.0698777319242557
408, 0.078867847720782
409, 0.0791471147288879
410, 0.0111718197974066
411, 0.0121016325429082
412, 0.013402643147856
413, 0.0125588005563865
414, 0.0121593897541364
415, 0.0158005783644815
416, 0.0596258323639631
417, 0.0112150754513485
418, 0.0506039351845781
419, 0.0400132415816188
420, 0.0113664094048242
421, 0.0115530712064356
422, 0.0118185901859154
423, 0.0642387967556715
424, 0.0297154636743168
425, 0.0212104365540047
426, 0.0492560956627131
427, 0.070907607053717
428, 0.0698158467809359
429, 0.0671504842383521
430, 0.0125224615136782
431, 0.0121300045090417
432, 0.0118110598996282
433, 0.0243079300659398
434, 0.0131783511023968
435, 0.0361869009211659
436, 0.0108710149458299
437, 0.0781446062028408
438, 0.0118832012328009
439, 0.0148605731471131
440, 0.0131060903271039
441, 0.0711430038015048
442, 0.0138065041974187
443, 0.0581715414300561
444, 0.0298848408274353
445, 0.0433037774637341
446, 0.0111336131424954
447, 0.0111630775500089
448, 0.0111539978533983
449, 0.0111324210495998
450, 0.0764942287156979
451, 0.013619782946383
452, 0.0128484393159548
453, 0.0785349557797114
454, 0.0140953684070458
455, 0.0123467669667055
456, 0.0173299932697167
457, 0.0631878472243746
458, 0.0551182146494587
459, 0.0114104050211608
460, 0.023739342422535
461, 0.0116395972824345
462, 0.0119618993873398
463, 0.0440989611670375
464, 0.0331262807982663
465, 0.0123382232462366
466, 0.0110887308605015
467, 0.0638664870833357
468, 0.0675651401281357
469, 0.0706512046356996
470, 0.0138730436253051
