1, 0.00835317512974143
2, 0.0657328516244888
3, 0.00694036623463035
4, 0.00971293612383306
5, 0.0315637663006783
6, 0.0663973167538643
7, 0.00417482934426516
8, 0.00414538464974612
9, 0.065397751207153
10, 0.0083569900598377
11, 0.0325837172567844
12, 0.0650407150387764
13, 0.00911830528639257
14, 0.0101031876013925
15, 0.0108683726284653
16, 0.0116427561733872
17, 0.012347581408297
18, 0.0129908150993288
19, 0.0136302738295247
20, 0.0145333438025167
21, 0.0182910003544142
22, 0.0309008019976318
23, 0.0518804093201955
24, 0.0498475534841418
25, 0.0340051694462697
26, 0.0205521611496806
27, 0.0118774192718168
28, 0.00730649769927065
29, 0.00543144455878064
30, 0.00495890865568072
31, 0.00456162367481738
32, 0.00583273284913351
33, 0.00712806122222294
34, 0.00810212032714238
35, 0.00877702383634945
36, 0.00920826359651983
37, 0.00948262354359031
38, 0.00963278720155358
39, 0.00969819375313818
40, 0.00969097216147929
41, 0.0096159796230495
42, 0.00953674487148722
43, 0.00945834489539266
44, 0.0094348209289213
45, 0.00951592298224568
46, 0.00972819499050578
47, 0.0101074795238674
48, 0.0106577098680039
49, 0.0113851251080632
50, 0.012295089662075
51, 0.0133732974839707
52, 0.0145650731089214
53, 0.0161917639585833
54, 0.0190561249231299
55, 0.0256605497561395
56, 0.0285282991826534
57, 0.0281714648008347
58, 0.0286556522672375
59, 0.0267796963453293
60, 0.0223599321519335
61, 0.0171935191998879
62, 0.0138707580044866
63, 0.0127319909321765
64, 0.0118541742364566
65, 0.0110396562765042
66, 0.0103135126022001
67, 0.00972453892851869
68, 0.00927531889950236
69, 0.00895675209661325
70, 0.00871857178087036
71, 0.00863182715450724
72, 0.00874511540556947
73, 0.00894093637665113
74, 0.00927432517831524
75, 0.00976121596371134
76, 0.0103812636807561
77, 0.0111214740512272
78, 0.0119825626413027
79, 0.0130164253835877
80, 0.0153785970372458
81, 0.0198324552426736
82, 0.0238609748582045
83, 0.0260493398333589
84, 0.0276783754428228
85, 0.0430025321741899
86, 0.0386798442341387
87, 0.014076155765603
88, 0.0101365662800769
89, 0.00869711410875122
90, 0.00746758903066317
91, 0.00644111726433039
92, 0.00561507605016232
93, 0.00501048658043146
94, 0.00459321409774323
95, 0.00430798592666785
96, 0.00416410023656984
97, 0.00410497242895265
98, 0.00410215129765372
99, 0.00413096020929515
100, 0.00415527890436351
101, 0.00418788264505565
102, 0.0042277582300206
103, 0.00433427173023423
104, 0.00437309429980814
105, 0.00432715898690124
106, 0.00416590839934846
107, 0.00383667222922668
108, 0.00326943455729634
109, 0.00246117551190158
110, 0.00171216353191994
111, 0.00234226431348361
112, 0.00310662455740385
113, 0.00573170293743412
114, 0.0103720052478214
115, 0.0187269084466
116, 0.0344004699339469
117, 0.0549844230214755
118, 0.051591705220441
119, 0.0308294164327284
120, 0.0182762382707248
121, 0.0145289926634481
122, 0.0136243923722456
123, 0.0129844965413213
124, 0.0123352828280379
125, 0.0116277957955996
126, 0.0108602466061711
127, 0.0100978431291878
128, 0.0091193036059849
129, 0.008717339951545
130, 0.00894487043842673
131, 0.00925882781545321
132, 0.00968039222061634
133, 0.0102577228099108
134, 0.0109635209664702
135, 0.0117561837347845
136, 0.0126556974525253
137, 0.0138179485996564
138, 0.0171853730765482
139, 0.0226543787866831
140, 0.0273692244663835
141, 0.0293967376152674
142, 0.0289857039848963
143, 0.0294162876283129
144, 0.0264217010699213
145, 0.019484881311655
146, 0.0163680737217267
147, 0.0145786235419412
148, 0.0133610195480287
149, 0.0122717246413231
150, 0.0113688331718246
151, 0.0106329934981962
152, 0.0100905117578804
153, 0.00972287015368541
154, 0.00951302191242576
155, 0.00944030409057935
156, 0.00947415952881177
157, 0.00955148677652081
158, 0.00962797940398256
159, 0.00968983909115195
160, 0.00552606704877689
161, 0.00750204098100464
162, 0.0121296669046084
163, 0.0213335398584604
164, 0.0372092404092352
165, 0.0558398254215717
166, 0.0491507449187338
167, 0.0314142753680547
168, 0.0179716772399843
169, 0.0101167373359203
170, 0.00555384244459371
171, 0.00302887021098286
172, 0.00419044587761164
173, 0.00415496109053493
174, 0.00411987366775672
175, 0.00409285297306875
176, 0.00409873411990702
177, 0.00415949119875828
178, 0.00430683372542262
179, 0.0045712001932164
180, 0.00498529376151661
181, 0.00559381760346393
182, 0.00640388469522198
183, 0.00741907131547729
184, 0.00865797357012828
185, 0.0101889790967107
186, 0.0141449004101257
187, 0.0380076835863292
188, 0.0421566224346558
189, 0.0271031105269988
190, 0.0253627334410946
191, 0.0232667168602347
192, 0.0193390883505344
193, 0.0152592294228574
194, 0.0130838979966938
195, 0.0120497173629701
196, 0.0111999531897406
197, 0.010458311997354
198, 0.00982447651525339
199, 0.00932681731258829
200, 0.00897979907070597
201, 0.0087682024265329
202, 0.0086390587190787
203, 0.0237667768129281
204, 0.00981599255464971
205, 0.00690418594361593
206, 0.0121354482447108
207, 0.0128473863005638
208, 0.0135774838272482
209, 0.0145882795720051
210, 0.0176678535838922
211, 0.0256152997414271
212, 0.037657069042325
213, 0.0144813678537806
214, 0.0358814261853695
215, 0.00965601376568278
216, 0.00854061194695532
217, 0.00780890532769263
218, 0.00688372160463283
219, 0.0059215035289526
220, 0.00495211351274823
221, 0.0156364868550251
222, 0.0140268430889895
223, 0.012864790779228
224, 0.0118863406435897
225, 0.0110705913199733
226, 0.0104311127991726
227, 0.00996021615962187
228, 0.00965255654106537
229, 0.0094895976750801
230, 0.00944606641617914
231, 0.00949061079882085
232, 0.0095659908062468
233, 0.00931787692631284
234, 0.0096111714374274
235, 0.0138711154771348
236, 0.0168064466367165
237, 0.0215861440325777
238, 0.0258801432015995
239, 0.0276943285328646
240, 0.0269201835617423
241, 0.0255550988949835
242, 0.0127074345946312
243, 0.00998187243628005
244, 0.0105014660706123
245, 0.0111629387053351
246, 0.0119179111594955
247, 0.0178112216914694
248, 0.0223229769617319
249, 0.0256797525410851
250, 0.0266148494556546
251, 0.0252814334817231
252, 0.00903646306445201
253, 0.00954854620310167
254, 0.00935574504546821
255, 0.00768385443370789
256, 0.00851728681785365
257, 0.0080090972284476
258, 0.0184181168054541
