1, 0.00841087265871465
2, 0.0640115849673748
3, 0.00639593694359064
4, 0.0060548793990165
5, 0.0209907349199057
6, 0.0217535523697734
7, 0.00460839329753071
8, 0.00579249963629991
9, 0.0668632686138153
10, 0.0124875328037888
11, 0.00914192385971546
12, 0.0679556280374527
13, 0.00931386812590063
14, 0.0104224702809006
15, 0.0112839167316755
16, 0.0121787414730837
17, 0.0134316113932679
18, 0.0169897504771749
19, 0.0297869305747251
20, 0.0501587279140949
21, 0.0470132003538311
22, 0.0336599797010422
23, 0.0217578050990899
24, 0.0124681815505028
25, 0.00738295059030255
26, 0.00501391384750605
27, 0.00424355334447076
28, 0.00380406831391156
29, 0.00500484396858762
30, 0.00590860952312748
31, 0.00604665389982983
32, 0.00672149805662533
33, 0.00781305786222219
34, 0.00929542599866788
35, 0.010756177517275
36, 0.0121169115106265
37, 0.013298951399823
38, 0.0144895343109965
39, 0.0166125333247085
40, 0.0199159026766817
41, 0.0224463986232877
42, 0.0222825452219695
43, 0.0213900056357185
44, 0.0190789730598529
45, 0.0155393310512106
46, 0.0135103088493148
47, 0.0119455675594509
48, 0.0106639882239203
49, 0.00969521359850963
50, 0.00901369393492738
51, 0.00868618643532197
52, 0.00892285661151012
53, 0.00942198575163881
54, 0.0101376790553331
55, 0.0112254642881453
56, 0.0144428440059225
57, 0.0225150232824186
58, 0.0321654522170623
59, 0.03838285493354
60, 0.0393825434148312
61, 0.0357543677091599
62, 0.0297131979217132
63, 0.0239392969136437
64, 0.0203386582434177
65, 0.0194852789863944
66, 0.0203632942090432
67, 0.0197986389199893
68, 0.0157086870167404
69, 0.0100246683383981
70, 0.00846032441283266
71, 0.00751737854443491
72, 0.00684968754649162
73, 0.00634487563123306
74, 0.0059466768677036
75, 0.00561622863945862
76, 0.00533266939843694
77, 0.00508797246341904
78, 0.0048854755392919
79, 0.00471146963536739
80, 0.0046599663910456
81, 0.00477910127180318
82, 0.00492034437290082
83, 0.00509723101276904
84, 0.00528574063597868
85, 0.00545404424580435
86, 0.00555926638965805
87, 0.00550776805418233
88, 0.00515560390582929
89, 0.00439475059586888
90, 0.00336655037244782
91, 0.00380110802749793
92, 0.00456932280212641
93, 0.00748078183581432
94, 0.0140575595820944
95, 0.0276341099912922
96, 0.0439104729642471
97, 0.058390191445748
98, 0.0517360645656784
99, 0.0302243487288554
100, 0.0194760595137874
