1, 0.00809961697086692
2, 0.0891307766238848
3, 0.00720465311314911
4, 0.00648558256216347
5, 0.0249831732362509
6, 0.0540407951921225
7, 0.00472891400568187
8, 0.00722706411033869
9, 0.0912334720293681
10, 0.0134999183937907
11, 0.00927162356674671
12, 0.0715401321649551
13, 0.00899319519521669
14, 0.010075570937867
15, 0.0109020887563626
16, 0.0117551507428288
17, 0.0137376214067141
18, 0.0209182136847327
19, 0.0413122049843272
20, 0.0701871436710159
21, 0.0653540608473122
22, 0.0477823484688997
23, 0.0310168309758107
24, 0.0167714784232279
25, 0.00907155025439958
26, 0.00582543079508469
27, 0.00461924151750281
28, 0.00418845855165273
29, 0.00551547676635285
30, 0.00639450654853135
31, 0.00617194280494004
32, 0.00650823209434748
33, 0.00755540661824246
34, 0.00901675364002585
35, 0.0103861908428371
36, 0.011607252061367
37, 0.0126681746914983
38, 0.0145301053610941
39, 0.0183376104881366
40, 0.0234080590307713
41, 0.027078433893621
42, 0.0268634604290128
43, 0.0255802916362882
44, 0.0223677990337213
45, 0.0171487363986671
46, 0.0138122664454083
47, 0.0118029934043686
48, 0.010351341838638
49, 0.00935987786700328
50, 0.0086873386365672
51, 0.00836269231513143
52, 0.00857599747056762
53, 0.00898532196879387
54, 0.00923725124448538
55, 0.0110701341181993
56, 0.0202429729203383
57, 0.0353926482299964
58, 0.0504675383369128
59, 0.0604622488220533
60, 0.0630378027757009
61, 0.0587240134676298
62, 0.0498592940469583
63, 0.0393157470971346
64, 0.0299205022553603
65, 0.0234822460139791
66, 0.0213373542452852
67, 0.0344135016202927
68, 0.0321729822317138
69, 0.0134368757717311
70, 0.0104011711664498
71, 0.00897026170666019
72, 0.00793214763204257
73, 0.00717457251933714
74, 0.00657614165296157
75, 0.00605571370882293
76, 0.00561630811231832
77, 0.00528125045821071
78, 0.00502689757073919
79, 0.00482897041365504
80, 0.00479230360360816
81, 0.00494364971139779
82, 0.00514644465874881
83, 0.00540224800352007
84, 0.00571151675345997
85, 0.00612050391888867
86, 0.00647457545467963
87, 0.00654151143195728
88, 0.00621744093950838
89, 0.00546584604308009
90, 0.00444634827241922
91, 0.00494567623051504
92, 0.00587761486531235
93, 0.0124226436018944
94, 0.0270389749978979
95, 0.0478410416593154
96, 0.0680146757513285
97, 0.0840145895878474
98, 0.0712930119285981
99, 0.0423105042427778
100, 0.025799040372173
101, 0.0179923210913936
102, 0.0153045087742309
103, 0.0144977795425802
104, 0.0144360289753725
105, 0.0152727989479899
106, 0.0176405534924318
107, 0.0219302213129898
108, 0.0278348571931322
109, 0.0347111281007528
110, 0.0415859107548992
111, 0.0473031299188733
112, 0.0508745216454069
113, 0.0515599753707647
114, 0.0490219083925088
115, 0.0434564044699073
116, 0.0355216735042632
117, 0.0274246778960029
118, 0.0189409441081807
119, 0.0130577509601911
120, 0.0115853571332991
121, 0.010703724808991
122, 0.0102203704106311
123, 0.00989127345383167
124, 0.00969875029598673
125, 0.00958450806016723
126, 0.00971087988000363
127, 0.00998604483902454
128, 0.0111226659889023
129, 0.0122006754390895
130, 0.0132026296729843
131, 0.0140924874382714
132, 0.0148660762545963
133, 0.0157597088254988
134, 0.0186526011675596
135, 0.0255740921323498
136, 0.037174429744482
137, 0.053105798860391
138, 0.071707500765721
139, 0.089896855254968
140, 0.103431242207686
141, 0.108530223369598
142, 0.104169985900323
143, 0.0927439294755459
144, 0.0771432444453239
145, 0.0601450689136982
146, 0.044623580450813
147, 0.0312153169264396
148, 0.0204602908343077
149, 0.0144695068399111
150, 0.0117121562361717
151, 0.00961613810310761
152, 0.0076366079156287
