1, 0.00921267434023321
2, 0.0768907815217972
3, 0.00596910802414641
4, 0.0105612298939377
5, 0.0185439614579082
6, 0.0625345818698406
7, 0.00434017274528742
8, 0.00506106085958891
9, 0.0741598717868328
10, 0.00901973410509527
11, 0.0149395493790507
12, 0.0212514447048306
13, 0.00989508795152817
14, 0.0108333444222808
15, 0.0116545377920071
16, 0.0124421142196904
17, 0.0131022951876124
18, 0.0135952259103457
19, 0.0139625694913169
20, 0.014915150978292
21, 0.0205339222835998
22, 0.038251763364921
23, 0.0613661101087928
24, 0.0683065752188365
25, 0.0493768900632858
26, 0.0308899112666647
27, 0.0148315443657339
28, 0.00760809673617284
29, 0.00514670306195815
30, 0.00647008547093719
31, 0.00827600706058244
32, 0.00955814262852073
33, 0.0103903231211007
34, 0.0108614383886258
35, 0.0110803465358913
36, 0.0111260234067837
37, 0.0110748827767869
38, 0.0109719852916896
39, 0.0108488619637986
40, 0.0107367058905462
41, 0.0106483119695137
42, 0.010588155942969
43, 0.0105452955079575
44, 0.0105299171991646
45, 0.010530870873481
46, 0.0105611495673656
47, 0.0106433645511667
48, 0.0107910656370223
49, 0.0110030596454938
50, 0.0113025528068344
51, 0.0116848573088646
52, 0.0121514030421774
53, 0.0126971827509503
54, 0.0133077325299382
55, 0.0139844041938583
56, 0.0146594474402567
57, 0.0164812533184886
58, 0.0178060559555888
59, 0.0194470919668674
60, 0.0238403929397464
61, 0.0296439379453659
62, 0.0347978329906861
63, 0.0370619371533394
64, 0.0356445784370104
65, 0.0306028965860605
66, 0.0230154634142915
67, 0.0161044628669818
68, 0.0128383661309878
69, 0.0119940062674383
70, 0.0113660117300848
71, 0.0108385902519027
72, 0.0103806673238675
73, 0.0100126685574651
74, 0.00973256630823016
75, 0.00952454578752319
76, 0.00959912140388042
77, 0.0095287977407376
78, 0.00976256653666496
79, 0.0101042604073882
80, 0.0105835213325918
81, 0.0111742035175363
82, 0.0118753534431259
83, 0.0130282666844626
84, 0.0167065490968525
85, 0.0232137876252333
86, 0.0293734517569343
87, 0.0324169835075736
88, 0.0322785830746094
89, 0.031069204211235
90, 0.0396076804026961
91, 0.0395222175866365
92, 0.0172377456910908
93, 0.0110892071388662
94, 0.00894284388050437
95, 0.00762093199106554
96, 0.00665315108684202
97, 0.00590868891837696
98, 0.00534149096347392
99, 0.00495032554802795
100, 0.00468730996362865
101, 0.00453229815078278
102, 0.00443486434717973
103, 0.00438559125177562
104, 0.0043675114090244
105, 0.00435304719333847
106, 0.00448916942696087
107, 0.00480254592063526
108, 0.00512345732810597
109, 0.00547013773272435
110, 0.00580134087552627
111, 0.00606664130464196
112, 0.00617788355642309
113, 0.00603717674190799
114, 0.00550806619382153
115, 0.00461991701740772
116, 0.00410006515448913
117, 0.00693790218792856
118, 0.0129729136824608
119, 0.0275574577972293
120, 0.0462106155852477
121, 0.0671077289928993
122, 0.0571529554824034
123, 0.035871890373528
124, 0.0206980745618542
125, 0.0149353568752607
126, 0.0135711453234156
127, 0.0128533861910303
128, 0.0120328684958319
129, 0.0110615512045721
130, 0.00988793552720121
131, 0.00943895367284616
132, 0.00972422134752075
133, 0.0101123272130887
134, 0.0106273908168077
135, 0.0113386729111274
136, 0.012119414905707
137, 0.0150148890291651
138, 0.0223883427679539
139, 0.0310721059019367
140, 0.0369856829444567
141, 0.0384296253323555
142, 0.0354477235426505
143, 0.0295231385777394
144, 0.0230644190063079
145, 0.0182232894003391
146, 0.0157889551483095
147, 0.0148964348870019
148, 0.0147210385960837
149, 0.0143528606276959
150, 0.0136152530709902
151, 0.0130908113593856
152, 0.0126287167270978
153, 0.0122177617934843
154, 0.0118606907005111
155, 0.0115601640815536
156, 0.0113068839224676
157, 0.0110960028444727
158, 0.0109206065535545
159, 0.0107824822577337
160, 0.0106820285630723
161, 0.010601999082913
162, 0.0073680494291087
163, 0.0141654045631488
164, 0.0294372706363599
165, 0.0500981112321218
166, 0.0691770066817601
167, 0.0663929892083009
168, 0.0459940508008003
169, 0.0270150545984507
170, 0.0125186066143215
171, 0.00678205622049669
172, 0.00438769751538833
173, 0.00445954105816782
174, 0.00455061695538461
175, 0.00468552197950582
176, 0.00487200504479309
177, 0.00512635800987482
178, 0.00546610456270476
179, 0.00590129794242481
180, 0.00646952935494483
181, 0.00726751649441818
182, 0.00847943755798042
183, 0.0106395102726916
184, 0.0160995755965511
185, 0.0200742526212707
186, 0.0254868318637212
187, 0.0265392512083054
188, 0.0305141250913342
189, 0.0345706194639206
190, 0.0354513370742401
191, 0.0315639230733116
192, 0.0238552928591768
193, 0.0162475138592223
194, 0.0123356206653019
195, 0.0112278483187159
196, 0.0104663788030545
197, 0.00987065040195982
198, 0.00947125907987356
199, 0.00952214142307639
200, 0.0192105995180706
201, 0.00579269020818174
202, 0.0140832091371218
203, 0.0151798154693097
204, 0.019473020064955
205, 0.033653542244186
206, 0.0307398481915394
207, 0.050202655295531
208, 0.0684322208166122
209, 0.0100215389102232
210, 0.0489570440258831
211, 0.0107626336005827
212, 0.0101937866614511
213, 0.00924970861524343
214, 0.00796353948923449
215, 0.00664679310284555
216, 0.0124338693761577
217, 0.0119122690521181
218, 0.0114818036866685
219, 0.0111441235834112
220, 0.0108929100291183
221, 0.0107199965665738
222, 0.0106120122751842
223, 0.0105602558857451
224, 0.0105456130889555
225, 0.0105490506781886
226, 0.0100949226568143
227, 0.0103650311939418
228, 0.0106973072979599
229, 0.0122462528912971
230, 0.0132420087077965
231, 0.016483886167407
232, 0.0228891614824533
233, 0.0302421303155522
234, 0.0352445303772887
235, 0.0365617551530401
236, 0.0341956485062838
237, 0.0290924954848985
238, 0.0232760552316904
239, 0.0188863712052504
240, 0.0167640276874105
241, 0.011645120413353
242, 0.0184206798051794
243, 0.0174079368201395
244, 0.0317941958395143
245, 0.0356330731883645
246, 0.0267491390307744
247, 0.0111294011585414
248, 0.011273703770712
249, 0.0211735004559159
250, 0.0142477576155216
251, 0.0354874180629849
252, 0.0253019978602727
253, 0.0322922330039243
254, 0.0110451202684393
255, 0.0111167846092333
256, 0.0111441432964057
257, 0.0107408777500192
258, 0.0102651731576771
259, 0.00927366929439207
260, 0.0110300798745205
261, 0.0109077511976163
262, 0.0096595302845041
263, 0.0107806938079496
264, 0.010671458284681
265, 0.0106000917963684
266, 0.0130295581184328
267, 0.0106018600830187
268, 0.0108260931447148
269, 0.0110229277051985
270, 0.0113093477363388
271, 0.0106269737395147
272, 0.0121920929135134
273, 0.0137080968512843
274, 0.014483732637018
275, 0.0106962342591335
276, 0.0116938572221746
277, 0.0220436303255459
278, 0.0128827518007408
279, 0.0135330979246646
280, 0.0419291937723756
281, 0.0319643473873536
282, 0.0113139173481613
283, 0.0121411704458296
284, 0.0164445068221539
285, 0.0110198620573751
286, 0.0106074146793357
287, 0.0122149613065024
288, 0.0335851963609457
289, 0.0243115468571583
290, 0.0301418557452659
291, 0.0343978068170448
292, 0.0356984191263715
293, 0.0191546911373734
294, 0.020811799991255
295, 0.0280032409355044
296, 0.0161432651802897
297, 0.011767818313092
298, 0.011704745159174
299, 0.0111338316152493
300, 0.0128844600791732
301, 0.0111409442809721
302, 0.0109604617270331
303, 0.0108323711901903
304, 0.011070491746068
305, 0.0107082543739428
306, 0.0109620312384019
307, 0.0110010125208646
308, 0.011013708387812
309, 0.0127801526493082
310, 0.0152873304672539
311, 0.014259063017865
312, 0.0115155597838263
313, 0.0119644824105004
314, 0.0111855488891403
315, 0.0109592100294928
316, 0.0108068008751919
317, 0.010715486559396
318, 0.0106760678657641
319, 0.0134709901176393
320, 0.0144429828505963
321, 0.011902592688178
322, 0.0127160175082584
323, 0.0248538699621956
324, 0.0348474252969027
325, 0.0135202632906536
326, 0.0155514506623149
327, 0.0125570121066024
328, 0.0128179814200848
329, 0.0136304521777978
330, 0.0352137936279178
331, 0.0149333507288247
332, 0.0358650150398413
333, 0.0171988438038776
334, 0.0218599676154554
335, 0.0278751505538821
336, 0.0331342282394568
337, 0.0308229384633402
338, 0.0111503224664678
339, 0.0111551701556891
340, 0.0111033936652044
341, 0.0107598664638187
342, 0.0108884390598784
343, 0.0110051846907785
344, 0.01565208293808
345, 0.0117328385046373
346, 0.0123770255595446
347, 0.0150530366227031
348, 0.0110934994493922
349, 0.0106621999293566
350, 0.0125320381484926
351, 0.0108391859102994
352, 0.0111299575461696
353, 0.0109525936810921
354, 0.0107771175292631
355, 0.0113970855406175
356, 0.0117892843360702
357, 0.0141534321675343
358, 0.013187152488778
359, 0.0178652832595011
360, 0.0368933941548069
361, 0.0135275151114911
362, 0.0148130482217918
363, 0.04231632531931
364, 0.0106154699809849
365, 0.0173958766584595
366, 0.0357328914105892
367, 0.0113075200157861
368, 0.0365359842156371
369, 0.0145745105110109
370, 0.0138315838495536
371, 0.0318798874504864
372, 0.0156523614035298
373, 0.0196248131493727
374, 0.0257753771729767
375, 0.0135519533262899
376, 0.0112283845276882
377, 0.0111565810317794
378, 0.0110639353903631
379, 0.0109518386889249
380, 0.0108474271371961
381, 0.023661379236728
382, 0.0123391172382981
383, 0.0114402196680506
384, 0.0123246534882734
385, 0.0136424565687776
386, 0.0109104278630444
387, 0.0113616804592311
388, 0.0109931449405849
389, 0.0116939168268194
390, 0.0111408848315477
391, 0.0129883710760623
392, 0.0273023108020425
393, 0.0152892700862139
394, 0.0425303460409244
395, 0.0192860603953401
396, 0.0403049079080423
397, 0.0111198245237271
398, 0.0134227300994098
399, 0.014389755592371
400, 0.0117188913282007
401, 0.026751900712649
402, 0.0352479489520192
403, 0.0304506484729548
404, 0.0195085246426364
405, 0.013441040366888
406, 0.0114622736970584
407, 0.0237987488508224
408, 0.0144340620997051
409, 0.0177452597611894
410, 0.0112963539237777
411, 0.0111646077906092
412, 0.0110404513931523
413, 0.0336109061414997
414, 0.0121280571911484
415, 0.0129690590935449
416, 0.0121797147827844
417, 0.0416812179610133
418, 0.040205207032462
419, 0.0116922676097602
420, 0.0113947410136461
421, 0.0112019457322146
422, 0.0381020791828632
423, 0.0207530100209018
424, 0.0293017101163665
425, 0.0125850059557706
426, 0.0158624507353774
427, 0.0245110009397779
428, 0.0178659583131472
429, 0.0335241019104918
430, 0.0288638727118572
431, 0.0119295541662723
432, 0.0124355180499454
433, 0.0361128315950433
434, 0.0218683524678151
435, 0.0296012219041586
436, 0.0115852380016198
437, 0.0127689521759748
438, 0.0162248640165975
439, 0.0135663574716697
440, 0.0113608064129949
441, 0.0373712445919712
442, 0.0158338972056905
443, 0.0120970233498762
444, 0.0110406897962093
445, 0.0401860761145751
446, 0.0127924502982448
447, 0.0134891696895162
448, 0.0117310501324634
449, 0.0114621420390904
450, 0.0389858946825067
451, 0.038488058373332
452, 0.030444568178306
453, 0.0111811380678167
454, 0.021821478754282
455, 0.0328553373304506
456, 0.0187645226716995
457, 0.0127061627960453
458, 0.0202037726994604
459, 0.0120837513823062
460, 0.0374326587965091
461, 0.0150351551516602
462, 0.0380606885467257
463, 0.0117047448487331
464, 0.0130601748048017
465, 0.017109039472416
466, 0.034209338016808
467, 0.01413665448005
468, 0.0122275203466415
469, 0.0384746252869566
470, 0.0365888734037677
471, 0.0118461697628456
472, 0.0254098412891229
473, 0.0125691677443683
474, 0.0159804607741535
475, 0.0239686497620174
476, 0.0129148982066129
477, 0.0319632755902906
478, 0.0141721133009664
479, 0.0146736727717022
480, 0.0121704840101302
481, 0.0325720604509115
482, 0.0127288324292749
483, 0.0267862134302656
484, 0.0114246426771084
485, 0.0185561410617083
486, 0.0343789916175107
487, 0.0356427698085705
488, 0.0332050876691937
489, 0.0269489330904824
490, 0.0279708757686118
491, 0.015996399646004
492, 0.0234420745012661
493, 0.0209054473255362
494, 0.0121687433682382
495, 0.0263653559610248
496, 0.0124470016453415
497, 0.0311628637524943
498, 0.0196882048621774
499, 0.0191043173894286
500, 0.031229542568326
501, 0.00891769130248576
502, 0.010396025221174
503, 0.014054778109615
504, 0.0152527321285258
505, 0.0195125370907287
506, 0.0301495646126568
507, 0.0481198770659311
508, 0.0229383354696135
509, 0.0169066624560704
510, 0.0134805667524536
511, 0.0122334978077561
512, 0.0115250966046005
513, 0.0109166524683436
514, 0.0104636168883493
515, 0.0101613814476877
