1, 0.00869327946566045
2, 0.0259017683565617
3, 0.00306451378855854
4, 0.0127457405906171
5, 0.00956785771995783
6, 0.0491997078061104
7, 0.00467515084892511
8, -0.000889137484591629
9, 0.0256845112890005
10, 0.00838589831255376
11, 0.00846743769943714
12, 0.0540745388716459
13, 0.00901417585555464
14, 0.00948482914827764
15, 0.00998399849049747
16, 0.0105629779088
17, 0.0110714451875538
18, 0.0114427025740345
19, 0.011709930219998
20, 0.0119504552179327
21, 0.0121625682804734
22, 0.0123002748005092
23, 0.0123594023752958
24, 0.012372435691456
25, 0.0124096293002367
26, 0.0125603299432745
27, 0.0132566314811508
28, 0.0160275327507406
29, 0.0213299025781453
30, 0.0237952899187803
31, 0.0176373741899927
32, 0.0119730255876978
33, 0.00700831529684365
34, 0.00404608303991457
35, 0.00305863277753815
36, 0.00554494152311236
37, 0.00809981584704171
38, 0.00990299554541707
39, 0.0111190298727403
40, 0.0119455279782414
41, 0.0124324186860273
42, 0.0126584345125593
43, 0.0126896725657086
44, 0.0125480913557112
45, 0.012334746774286
46, 0.0121082890157898
47, 0.0119063879052798
48, 0.0117595214396715
49, 0.0116912149824202
50, 0.0117464090387026
51, 0.0119531975748638
52, 0.0122422802572449
53, 0.0125161435765525
54, 0.012663406940798
55, 0.0126123057367901
56, 0.0123651845691105
57, 0.0120172129633526
58, 0.0116930425477525
59, 0.0114627302003404
60, 0.011272710437576
61, 0.0110327824950218
62, 0.010687551771601
63, 0.0100799815263599
64, 0.00978378641108672
65, 0.00979256831730405
66, 0.00968885561451316
67, 0.00949589566638072
68, 0.00925068246821562
69, 0.00902048870921135
70, 0.00885784765705466
71, 0.00878242760275801
72, 0.00875735422596335
73, 0.00876728848864635
74, 0.00880261417478323
75, 0.00880249496549368
76, 0.00880587256203095
77, 0.0089160221007963
78, 0.00917613646015525
79, 0.00953296975543102
80, 0.00993438716977835
81, 0.0103208244157334
82, 0.0106832998183866
83, 0.0110338150213162
84, 0.0114879629885157
85, 0.0142813947362204
86, 0.0289252451620996
87, 0.0319773411999146
88, 0.0155095687756936
89, 0.0110251527900497
90, 0.00912070445095499
91, 0.00802739585439364
92, 0.00728730469321211
93, 0.00673035912526151
94, 0.00627184030599892
95, 0.0058594555594027
96, 0.00545970699749887
97, 0.00506409094668925
98, 0.00469199901757141
99, 0.00437875658584138
100, 0.00413342386794587
101, 0.00396720638188223
102, 0.00390263464457045
103, 0.00393744383472949
104, 0.00406320967401067
105, 0.00424575883274277
106, 0.00443212276635071
107, 0.00459202223767837
108, 0.00469093109131791
109, 0.00467107778725525
110, 0.00441920834903916
111, 0.00386005707938845
112, 0.00289507765167703
113, 0.00144662489765324
114, -0.000313321744518665
115, 0.000644405857504656
116, 0.00365328885770092
117, 0.00840886627944807
118, 0.0137236947193742
119, 0.0204594175641735
120, 0.0209383208615084
121, 0.0158816406037658
122, 0.0133552573776493
123, 0.0124396109798302
124, 0.012138528128465
125, 0.0120402796504398
126, 0.0119648597513636
127, 0.011835378749917
128, 0.0116284708492458
129, 0.0113713761481146
130, 0.0110888303412745
131, 0.0107943237914393
132, 0.0104716640586654
133, 0.0100713587986926
134, 0.00957717653363943
135, 0.0088807871964361
136, 0.00852048567806681
137, 0.00855000984544555
138, 0.00859622346858183
139, 0.00860146836688121
140, 0.00855453979844848
141, 0.00851468384886781
142, 0.00854508237292369
143, 0.00864025112241507
144, 0.00873184343799949
145, 0.00874042697250843
146, 0.00869631922493378
147, 0.00873404915910214
148, 0.00888109393417835
149, 0.00954497062290708
150, 0.0101221419560413
151, 0.0105821308679879
152, 0.0109355867219468
153, 0.0112293978842596
154, 0.0114678560445706
155, 0.0116642339465519
156, 0.0117937348162134
157, 0.0118395114938418
158, 0.0117999734356999
159, 0.0116889496954779
160, 0.0115735152115424
161, 0.0115005985523264
162, 0.0115218980548282
163, 0.011681042611599
164, 0.011942270056655
165, 0.012248121201992
166, 0.0125227790946762
167, 0.0126935266889632
168, 0.00410354215030869
